593.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.019637772153280428     -0.04484870789489407      0.02176293322130504    -0.042659595499026544                      0.0                      0.0
599.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.036845022602102886    -0.031974026366822283     0.018939491378870146    -0.043464518091123075                      0.0                      0.0
604.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0467706862877008    -0.013701373551461575     0.016502150544076166     -0.04401093265619951                      0.0                      0.0
610.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04866505269539838     0.006636019132938851     0.014380700549095774     -0.04470189338048322                      0.0                      0.0
615.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04233261170722074     0.026061618505406992     0.012422450071883995    -0.045465762839729015                      0.0                      0.0
621.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02865403405501888     0.041869355581695446     0.010383946161331667    -0.046576890786818974                      0.0                      0.0
626.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.008985984578557031      0.05118130895756961     0.007980736083825253     -0.04796051655092729                      0.0                      0.0
632.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.013989371712226717      0.05139616868127351     0.005012312740705019     -0.04937918080779627                      0.0                      0.0
637.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.035879568042920265      0.04096061600334819    0.0013842035568792273     -0.05071541369385999                      0.0                      0.0
643.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0509760718553862     0.020620901388409437    -0.002806935328074963     -0.05135277346555116                      0.0                      0.0
648.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.05465813644589947   -0.0051225628377734615    -0.007337566699181621      -0.0511065595057835                      0.0                      0.0
654.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.045292199699019896    -0.029296241408881155    -0.011582549399617928    -0.049857430284735625                      0.0                      0.0
659.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.026099689399571028     -0.04561340389571625    -0.015229574072581655     -0.04798543341152547                      0.0                      0.0
665.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0025712514300988156    -0.050956899031780925     -0.01809622927011195     -0.04591091052214427                      0.0                      0.0
670.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.019773894611703997     -0.04573336662867609     -0.02032080444293798    -0.044116706233138896                      0.0                      0.0
676.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03716248777205829     -0.03212520407096512    -0.022239484714224322    -0.042639321602722574                      0.0                      0.0
681.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04724412804665032    -0.012949453845682773    -0.024100077555356997     -0.04154965260011072                      0.0                      0.0
687.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0488419708145533     0.008605442931188081    -0.026222583476905207     -0.04078525757397381                      0.0                      0.0
692.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04147058297329206     0.029387893692408244    -0.028747381806706693    -0.040172983196882665                      0.0                      0.0
698.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.025654204854077538     0.045955211275130387    -0.031847306875537836     -0.03950689878933831                      0.0                      0.0
703.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0031748333189488406      0.05455613192324073     -0.03542729664851904    -0.038311860235468065                      0.0                      0.0
709.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.022159320237125264     0.052233867525465015    -0.039365285897884135     -0.03640495024783731                      0.0                      0.0
714.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04434598949930808     0.037754897396202025     -0.04303881449236071    -0.033408587470570454                      0.0                      0.0
720.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.057558285171892744     0.013956007819150799     -0.04635701555848313    -0.029736931520283266                      0.0                      0.0
725.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.057790416758059016    -0.013044794294924188    -0.048525765630800605     -0.02566767694093729                      0.0                      0.0
731.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0457263836554609     -0.03670265343046113     -0.04986408513736234    -0.021603808681935444                      0.0                      0.0
736.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02513023111079307     -0.05201843660302474     -0.05063076841750521    -0.017988943179443488                      0.0                      0.0
742.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006371613571579464     -0.05675361924567913    -0.051052045724790156    -0.014922082654946128                      0.0                      0.0
747.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.022967051144485284     -0.05105313836803153     -0.05152266523335502    -0.012306549015787215                      0.0                      0.0
753.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.038474965107541274     -0.02985135161688827    -0.046217156415781925     -0.00608836761146798                      0.0                      0.0
758.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04784075837737559    -0.010862386055992521     -0.04718113389714102    -0.004056391523399192                      0.0                      0.0
764.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.048493931229625496     0.010878655303516106     -0.04833712486746798   -0.0017374702233170036                      0.0                      0.0
769.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.039458576671196725     0.031720589451790966     -0.04954168931085172    0.0011076318530231998                      0.0                      0.0
775.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021380947815443516      0.04705868060703155     -0.05059213490184329     0.004577248403744491                      0.0                      0.0
780.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0027435280611551845      0.05272248159587704     -0.05115893159456295     0.008664350077428115                      0.0                      0.0
786.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027449417673640154      0.04593342234729975     -0.05082610840670961      0.01309657948277138                      0.0                      0.0
791.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04591924970674467     0.027961985180712436     -0.04945839569311646      0.01739038336175092                      0.0                      0.0
797.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.05340310570042494    0.0036893014204949946     -0.04736923164136313     0.021133833040162555                      0.0                      0.0
802.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04888574491582729    -0.020358914734226168      -0.0449025208243127      0.02412703752022057                      0.0                      0.0
808.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03470751734919352     -0.03904135900824477    -0.042530255455975045     0.026407375860091148                      0.0                      0.0
813.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.014718872975845647    -0.049483069752355655     -0.04042961503681899      0.02830269848311804                      0.0                      0.0
819.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.007099800092800425    -0.050752448403768996     -0.03867521294170801      0.03000047325054447                      0.0                      0.0
824.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02733424472327509     -0.04331699901765862    -0.037223714955010985      0.03180569607268336                      0.0                      0.0
830.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04306925819905531      -0.0285554146975665     -0.03604060867569637      0.03393364479225206                      0.0                      0.0
835.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.05156395612251156    -0.008333821281048754    -0.034745937484526104       0.0363946242647455                      0.0                      0.0
841.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.05105252372140963      0.01435436147610008     -0.03317348944803449     0.039333512356312064                      0.0                      0.0
846.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0404012462293345      0.03550433117690436     -0.03105631023715038      0.04252027492824202                      0.0                      0.0
852.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020644628757495526      0.05034955950147907    -0.028182777253779857     0.045724114049231525                      0.0                      0.0
857.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004527483380989666      0.05454821270466509    -0.024568256638008382      0.04859535475989502                      0.0                      0.0
863.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.029061716773313075     0.046230244740690034     -0.02040963968717723      0.05074530031048429                      0.0                      0.0
868.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.046611421571134314     0.027390832843904072    -0.016091001352104704      0.05205243619296033                      0.0                      0.0
874.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.05327253848851055     0.002898121718505025    -0.012097749519437092      0.05266110170598562                      0.0                      0.0
879.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04809451548169172     -0.02126886414788883    -0.008523585427616758     0.052798488005988596                      0.0                      0.0
885.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03323877756923565    -0.040280473669756726    -0.005486771944311291      0.05294078577783538                      0.0                      0.0
890.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.012052099174911374      -0.0508162035233657   -0.0027773492064353355     0.053231211509511996                      0.0                      0.0
896.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.011383453884279734     -0.05150159630249247  -0.00013207403001328606     0.053786386913451154                      0.0                      0.0
901.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03305525521560717    -0.042312114771011315    0.0027098956142519058      0.05462906256855901                      0.0                      0.0
907.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04924374197768509    -0.024598509813624415      0.00597900523994141      0.05576675320713478                      0.0                      0.0
912.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.046233313722716385    0.0013531891282871679      0.01025958225138457      0.04623049755524425                      0.0                      0.0
918.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04228072776406129      0.02173951186169157     0.013897814809560278     0.046634118518823216                      0.0                      0.0
923.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02919127035700557     0.038623334974760594     0.017847921967569055     0.046322869215006925                      0.0                      0.0
929.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.009629938196857318      0.04794058411056833     0.021846223364949565      0.04525605306886087                      0.0                      0.0
934.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0120879032125175      0.04745066579305842     0.025552469427485295      0.04341435230943041                      0.0                      0.0
940.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.031070779983982062      0.03729701317530275     0.028737636797885737     0.040966992938745284                      0.0                      0.0
945.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04339433089149687     0.020139341367461348      0.03126099631428772     0.038323569005446874                      0.0                      0.0
951.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.047113331431583694  -0.00029575672626020225      0.03329256282172451      0.03575351890075902                      0.0                      0.0
956.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04185597179296653    -0.020062549906230298     0.034941885809570736      0.03336372275943916                      0.0                      0.0
962.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.028897249917687738     -0.03573376461143795      0.03648992341291421     0.031243714077775066                      0.0                      0.0
967.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.01052979516651049     -0.04458561376448694       0.0380752729060857      0.02934240287872376                      0.0                      0.0
973.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.010200674697327215     -0.04488012767020297      0.03997063145435382      0.02755023561677903                      0.0                      0.0
978.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.029535082095032184     -0.03592444523349949      0.04213201593398966     0.025533756729216397                      0.0                      0.0
984.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0433232004746156     -0.01879839981160516      0.04465258488312245     0.023145126762649144                      0.0                      0.0
989.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04769810341583461    0.0033899015137790213      0.04710550837469295     0.020105953337848058                      0.0                      0.0
995.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.041094650142165595     0.025390440646994635     0.049257590366553375     0.016395141350195645                      0.0                      0.0
1000.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02483151183891165      0.04161993864607858      0.05076666183044244      0.01220797906577618                      0.0                      0.0
1006.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0032595618184676337       0.0482524955952978      0.05157096534418052     0.007860917269454629                      0.0                      0.0
1011.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018287121318204834      0.04444671429222144     0.051706944573246455    0.0037074607664250776                      0.0                      0.0
1017.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03537291877164059      0.03201470689710382     0.051327094435059555   -0.0001339460382731094                      0.0                      0.0
1022.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04524839648170328      0.01418601488028711      0.05068308173003197   -0.0035111287961665165                      0.0                      0.0
1028.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.047039216037124174     -0.00567968643394336      0.05009632090410427    -0.006536811814043357                      0.0                      0.0
1033.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.040892494357512695    -0.024413822220376545     0.049595158578459815    -0.009334976258484392                      0.0                      0.0
1039.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027792216280094716     -0.03937390128106719      0.04928493706975117     -0.01208782731424844                      0.0                      0.0
1044.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0093383331523256     -0.04824992876451278      0.04915298244290431    -0.014993802027216712                      0.0                      0.0
1050.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01199533702095746     -0.04882356167581697       0.0490592539034955    -0.018192897188567553                      0.0                      0.0
1055.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03266102495167919     -0.03981043521746291      0.04876079157794128     -0.02178378577456867                      0.0                      0.0
1061.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.048024230542683996    -0.021566491938538192     0.048056022356777355    -0.025860702458089455                      0.0                      0.0
1066.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0533970500048606    0.0029669658626096103     0.046689529566655515    -0.030187605584443413                      0.0                      0.0
1072.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03774200489285202     0.025744016770754975      0.03625466572950783     -0.03132741909659638                      0.0                      0.0
1077.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021044617112187622      0.04027562735533478       0.0335866239409867     -0.03434640923169254                      0.0                      0.0
1083.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00025042904787953534      0.04458771143554093     0.030548138754365205     -0.03656130702631797                      0.0                      0.0
1088.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02018423696393693      0.03861750235014885     0.027533547152771856     -0.03811988516121917                      0.0                      0.0
1094.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0345365436361274     0.024939376423812186     0.024758408762089283      -0.0392182874625151                      0.0                      0.0
1099.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0411317389745584     0.007273449575286006      0.02223368686427634     -0.04003886270693476                      0.0                      0.0
1105.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.039933148316369405    -0.010754668063728115     0.020017954548024613     -0.04081170123683525                      0.0                      0.0
1110.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.031817456206651044    -0.026375903717866397     0.017941763725197363    -0.041686646386838125                      0.0                      0.0
1116.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0183415017667317    -0.037508633756696295      0.01583009809538472     -0.04276598419477139                      0.0                      0.0
1121.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001353122793844506     -0.04252382864186004     0.013573908246128598    -0.043998639443002564                      0.0                      0.0
1127.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016697945011761046     -0.04031433206115665      0.01099911991042562    -0.045367116160120305                      0.0                      0.0
1132.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03294425322133071    -0.030446833476495332     0.007984874686473617     -0.04665089163669479                      0.0                      0.0
1138.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04388164457810283    -0.013797624960360844     0.004491814640422722     -0.04764988627426354                      0.0                      0.0
1143.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04644729643623461     0.006851475970092246     0.000659423655354591    -0.048165510063596206                      0.0                      0.0
1149.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03893626160003278     0.026960592711089863     -0.00331630053459442    -0.047986364606419536                      0.0                      0.0
1154.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02265550786027324     0.041459525527484296    -0.007107721844355125     -0.04714275999391761                      0.0                      0.0
1160.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00158016730304405      0.04656781997317947    -0.010373761955970721    -0.045772191069303046                      0.0                      0.0
1165.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018989676960202182     0.041494740546074715    -0.013080803335868347     -0.04428234793517222                      0.0                      0.0
1171.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03460728053364062     0.028047475940715865    -0.015324083429541028     -0.04292201323376026                      0.0                      0.0
1176.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04254828512129292     0.009769166873920255    -0.017282071269332514     -0.04188297445071204                      0.0                      0.0
1182.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04200002394849417     -0.00977188507225013    -0.019266675540788532     -0.04116746811701437                      0.0                      0.0
1187.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03331079549238301    -0.027120838709776347    -0.021454803883464595     -0.04069339920460654                      0.0                      0.0
1193.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.018142414730302505     -0.03926792915371282     -0.02403207409956952    -0.040322237890021664                      0.0                      0.0
1198.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010937803948789671     -0.04391778226340616    -0.027146274027611914    -0.039781982456011666                      0.0                      0.0
1204.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020935109940559925      -0.0396818867699815    -0.030644377046167598     -0.03876165121288429                      0.0                      0.0
1209.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.037300341949724564    -0.026716854653151274     -0.03438304070675608     -0.03703521638784177                      0.0                      0.0
1215.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.04616677829336497    -0.007360186662685434     -0.03791923272017759     -0.03449009086671589                      0.0                      0.0
1220.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.045107251374834456     0.013897634318681415     -0.04089662367105523    -0.031262590475173824                      0.0                      0.0
1226.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03479053556573976      0.03215412595237072    -0.043083514418602094    -0.027641817560588353                      0.0                      0.0
1231.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.013287904855387462     0.038318550472329314     -0.03907953988085377    -0.018566187633734365                      0.0                      0.0
1237.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0038610618397923466     0.040648449796141684     -0.03975332336177348    -0.015820875207212398                      0.0                      0.0
1242.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.02037122739380832      0.03563059642747653     -0.04009875380722907    -0.013451073440465826                      0.0                      0.0
1248.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03335905399325214     0.024285931075208704     -0.04035162720240375     -0.01147180273278761                      0.0                      0.0
1253.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0407452342199685      0.00850373230264884      -0.0408031252057577    -0.009749003100855608                      0.0                      0.0
1259.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.04096143781611245    -0.009414304033505225    -0.041513206618431324    -0.008076072796978308                      0.0                      0.0
1264.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03340807259827438    -0.026386495032003947     -0.04264351678683263    -0.006227210560350074                      0.0                      0.0
1270.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.01860893976332085     -0.03878020493589076    -0.043914260483691285    -0.003883209326692488                      0.0                      0.0
1275.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009429629209613609     -0.04331990492019491     -0.04512920116324595   -0.0009015012174881473                      0.0                      0.0
1281.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.020858037714806852      -0.0379639394708068     -0.04588912118232043    0.0027713628144359547                      0.0                      0.0
1286.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03580438791418582    -0.023477871290019388     -0.04578580871195677    0.0068029500997696755                      0.0                      0.0
1292.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.041804334554904066    -0.003950792309177824     -0.04478508925822882     0.010749084771025815                      0.0                      0.0
1297.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      -0.0380543694908219     0.015335124077012324    -0.043176223226000794     0.014141298997898882                      0.0                      0.0
1303.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02646054844154641      0.03000106233008597     -0.04116195629686833     0.016854108903215186                      0.0                      0.0
