5230.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007652812583147301  -0.00031188055920127004     0.017755012708963517     -0.03340176237419508                      0.0                      0.0
5340.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0013034343379017506    0.0018326181243889415     -0.02898528127828605      -0.0294212808430233                      0.0                      0.0
5450.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002039717689837979   -0.0024965905157199654    -0.030872146637624675     0.023467854707555393                      0.0                      0.0
5560.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004934549350208281   0.00046891798480883047     0.014416863431239903     0.037539282182775066                      0.0                      0.0
5670.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004791159660260127   -0.0006793338981158649     0.043185039625914884    -0.005421575454295177                      0.0                      0.0
5780.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.003946384519535385   -0.0013920812270820345    -0.000489561440147201     -0.03836850441400083                      0.0                      0.0
5890.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001469310166081238    0.0009748414924860887     -0.03580249278288926    -0.006161453951077091                      0.0                      0.0
6000.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00032106704131353394   -0.0006438082750238349    -0.018232403879625696      0.03538725190377532                      0.0                      0.0
(-0.04022081905079214-0.007147150987217724j) (-0.07179791184648138-0.005418989391407556j) (-0.10570275481937914-0.02261170909715342j) (-0.0389589563155243+0.029877869573154397j) (0.05807587480079979-0.04672195358706072j) (0.06842221208246121-0.10625105024309506j) (0.0482129207418734+0.014927619705780411j) (0.05384932613476986+0.04673488271438344j) (-0.058129693496794005+0.07238697587957803j) (-0.08173902138807396+0.03130641583447184j) (0.031769518914482583+0.0397594849254661j) (0.008991749655680911-0.09539768100509732j) (0.01338412886921021-0.07554742511378937j) (-0.05504586681868841+0.048024122156255886j) (0.06109962366308133+0.006711332800566982j) (0.06376950653276242+0.0017626280837873313j) (-0.035627716964381384+0.04201266129892479j) (-0.020689685037710664+0.053575043722501416j) (-0.032320753289069304+0.007227556768690911j) (0.017077781306909918-0.09746202581750965j) (-0.03658381871426483-0.08597194485532897j) (-0.037919074949639746+0.10274974417075076j) (0.11300691789864159+0.13180111017956753j) (0.12661711293635508-0.12332251461981024j) (-0.1625789521494422-0.08857957304617346j) (-0.08807649182239731+0.08607610658184592j) (0.0838212571046549+0.06166272169985394j) (-0.0063244114157715225-0.07902271548413783j) (-0.025245118543956214-0.0032138281244712863j) (0.06220753986181128+0.024318166167751447j) (0.07855426656823893-0.020897113680641604j) (-0.046650648516135984-0.05700757107913419j) (-0.15083571102880808+0.031029921447118112j) (-0.01599356356763207+0.1406190236733697j) (0.20053660103695428-0.017902343764600967j) (0.04265026807376907-0.17603842767511207j) (-0.1742731996704723-0.008272476239415977j) (0.03901112630797888+0.1269237463547316j) (0.05167563373269704-0.08387351906485094j) (-0.08761454658063125-0.0031300523071203126j) (0.023059877879442983+0.078824798840121j) (0.05252221069835711-0.0342520514180965j) (-0.002607371650700941-0.053579350038552485j) (0.016775898646243757+0.013994021016313285j) (-0.009460637905178166-0.05362287240562014j) (-0.08083368199728959+0.01942195397582405j) (-0.03310849355223781+0.118735054616915j) (0.11116766493020083-0.0017744574343980133j) (0.03758812581300195-0.10237518721466245j) (-0.04440991572343903-0.019585559196593934j) (-0.01068278858519711+0.014576999614498745j)
0.04085090026364965 0.07200212213219342 0.10809422632453627 0.04909671442597107 0.07453689140868183 0.1263759660062704 0.05047097736860829 0.07130146693789675 0.09283822242493565 0.08752919107292653 0.05089321146868247 0.09582050460637714 0.07672384470887286 0.07305041931912348 0.06146711315598069 0.06379386193979625 0.05508536943247491 0.05743124913170187 0.03311900768467458 0.09894694078555213 0.09343206673260482 0.10952335902532906 0.1736147923925747 0.17674935898183905 0.1851438803824015 0.12315260669604244 0.10405909085725427 0.07927539178233646 0.025448864444451044 0.06679184996256063 0.08128629746922662 0.07366237959310436 0.15399437569788196 0.1415256298146862 0.20133410607177443 0.18113137051623618 0.17446942994838954 0.13278367883342188 0.0985146604419757 0.08767043971587522 0.08212859964714098 0.06270395237136607 0.05364275475288917 0.021846358955076726 0.05445104328295566 0.08313420740873137 0.12326469705548446 0.11118182596638668 0.10905753600449282 0.04853694205042426 0.018072379193595795
