500.0     0.015565340109043882      0.04307911163598714   -0.0004989312413692334   0.00010577195762761937      0.07464927457925127    -0.012485559352685777   -0.0017060792423684338   -0.0015556180443646404      0.04385828113924618     0.004361268834812572                      0.0                      0.0
505.5      0.03361820559057081      0.03168368483560943   -0.0003996838139174839    0.0004177331028781146      0.05895828970188847     -0.04805729055871679   -0.0018269812725617849   -0.0004112299400439769      0.04413240113251111    0.0014544005521103945                      0.0                      0.0
511.0      0.04447537868417673     0.013009300071359026    -9.00629300244905e-05    0.0006117517368793226       0.0273101993037909      -0.0711342010501842   -0.0010635820642601137    0.0006588532839289867      0.04425650548188759   -0.0014734345105900757                      0.0                      0.0
516.5     0.045756190669323744    -0.008617141170821135    0.0003113295018747785    0.0005990243842796595    -0.011714146144973698      -0.0755226655496217   0.00036580988555689613    0.0010034746766607904      0.04430393134392735    -0.004409582426719799                      0.0                      0.0
522.0      0.03694568275278983     -0.02862821990332681     0.000647163356134723    0.0003441261775860622     -0.04792948297907571      -0.0597884713177155    0.0016667869539247527    0.0001932633272489455      0.04420170786491089    -0.007418635740359338                      0.0                      0.0
527.5     0.019841774710852446     -0.04231479786168076    0.0007888674441575322   -9.096757575700034e-05     -0.07143860911679516    -0.027835144412923143     0.002042255020586474   -0.0013276611164451963     0.043931556309755544    -0.010470787605720202                      0.0                      0.0
533.0   -0.0015403049524420442    -0.046974383450911136    0.0006492814652302919   -0.0005605704782463141     -0.07607396451140723     0.011491124657303106    0.0013831868164213238   -0.0026151755785230667      0.04339686486498989    -0.013545189962634976                      0.0                      0.0
538.5    -0.022913213486286062      -0.0413501251632373     0.000247719555697489   -0.0008947677149346141    -0.060381201728614504      0.04803935207537698   0.00039573503447382823   -0.0031654285105118273      0.04267703550527515    -0.016586951730473247                      0.0                      0.0
544.0     -0.03949327270664361    -0.026617556746862017   -0.0003016948095675526   -0.0009496532006947844    -0.028548392164706435      0.07206215458905799   -0.0004276364738258487    -0.003286633381914494     0.041740365675273325     -0.01963948900573289                      0.0                      0.0
549.5    -0.047781493284287935    -0.005843132402766934   -0.0008590123807542109   -0.0006495988237778373     0.011225385764770232      0.07710146405029082   -0.0010849703197269517   -0.0033560800425856455     0.040607817284357466    -0.022645216606309793                      0.0                      0.0
555.0     -0.04542845432386647     0.016651083326251325   -0.0011413415003561514   -9.207940935704793e-05      0.04835914291948348      0.06136071384621505   -0.0018840721416303033   -0.0034533413036007218     0.039242323857094905     -0.02555155256823643                      0.0                      0.0
560.5      -0.0329746065221718      0.03552283367208124    -0.001071305159397149      0.00058935121489509      0.07265455218764379     0.029063268806865408   -0.0032145700702046628    -0.003239822593315686     0.037682481754316426    -0.028338808218034972                      0.0                      0.0
566.0    -0.013437335938337609      0.04693894364328222   -0.0006186406151206639    0.0011355100661951537      0.07777958253563133    -0.010887295284096373    -0.004938166692256971     -0.00210890709001882      0.03590408534768417    -0.031030406655371157                      0.0                      0.0
571.5      0.00919824699713132      0.04817773838427322   0.00010518482550092435    0.0013476725536278981     0.062375979190487554     -0.04812251621123975    -0.005727134733863838    0.0002932141736729295     0.034039290146010946     -0.03364880945132545                      0.0                      0.0
577.0     0.030078430348054755      0.03904459808896145    0.0008478219359615988    0.0011481403248710788     0.030448583917996316     -0.07289673518424661   -0.0047755582900735755     0.002906158349439552     0.032050957633642574      -0.0360710617639667                      0.0                      0.0
582.5      0.04517348664937182     0.021706271171694987    0.0014031085078967129    0.0005209900711457766    -0.009527746622102115      -0.0789484165358995    -0.002278922518775525     0.004384663399373707     0.029933255801886594     -0.03846156903300334                      0.0                      0.0
588.0      0.05076989882690238   -0.0011755932501188188    0.0015571588590960086  -0.00030850425213914726     -0.04776757010829606     -0.06412471768418332    0.0005005276210477567     0.003997135686297946      0.02764799367065184      -0.0407909459408049                      0.0                      0.0
593.5      0.03583711336468841    -0.022153145024350767    0.0009237067352593755   -0.0010225876632086405     -0.06779629779515674     -0.02463144289627234    0.0018657966918019964    0.0015493583956947398     0.018529903581216804    -0.036388910533405136                      0.0                      0.0
599.0     0.022067706932404143    -0.036360262024388496   0.00025807645515522757   -0.0014054744291225939     -0.07157902731259677     0.012576313049040869    0.0013045658761814715   -0.0004128490996804496      0.01627776162542589     -0.03794579885434159                      0.0                      0.0
604.5     0.003227641026189539     -0.04265190568597813   -0.0005663329351514909   -0.0013530832060086456     -0.05606759627999747      0.04670806022230382  -0.00015881951642577485   -0.0009674880582547754     0.013781326580964582     -0.03914393222289215                      0.0                      0.0
610.0    -0.016447174879427925     -0.03970353083254295   -0.0012386039113764808    -0.000879190600511452    -0.025731934342422373      0.06863718019253541   -0.0010322331704653255   -0.0002620962134006151     0.011302263519243705     -0.04009543522935277                      0.0                      0.0
615.5     -0.03271031633774245     -0.02812541233791215   -0.0015526702606788428    -7.89542609786174e-05       0.0116393560622459      0.07257888095998419   -0.0006333006930854542    0.0005244758263020393     0.008761751046135798    -0.040824658552402915                      0.0                      0.0
621.0    -0.042016909556770295    -0.010253286483981707   -0.0013742282225317985    0.0007877714096654554      0.04623813899939089     0.057223894385202374   0.00035566398254679304   0.00013765600381624894       0.0061500658509711     -0.04138771010350377                      0.0                      0.0
626.5    -0.042096227765021775      0.01003669969284454   -0.0007499156470340506     0.001437167236603613       0.0686392460334817      0.02645881596967262   0.00034587839221729487   -0.0014476143994649247     0.003446221875566902     -0.04180433972052534                      0.0                      0.0
632.0     -0.03276394064370201     0.027943871238399053   0.00013251676368304175    0.0016124958738096555      0.07240186899633615     -0.01127971791612124   -0.0015194682022208915    -0.002754116649615938    0.0006886362959917883     -0.04189120184724252                      0.0                      0.0
637.5    -0.016580941131185477      0.03942042463357443    0.0009821824171808654      0.00131203232519282       0.0569619069841162     -0.04527464880713918    -0.004017161481136522   -0.0019424193109041322    -0.001952573780940588     -0.04168864681367427                      0.0                      0.0
643.0    0.0026667121427163608     0.042415449107851375     0.001533572502839875    0.0005996733989431958      0.02740611689075966     -0.06695846963967672    -0.005781492292536028    0.0008277562446028642    -0.004475355055029608     -0.04138023768672644                      0.0                      0.0
648.5      0.02114036866696587     0.036849057616396556    0.0016328731446749426   -0.0002888010138522962    -0.008594565919399996     -0.07180663080885924    -0.005155738770785663     0.004494650575360524    -0.006940592477487905     -0.04110749177131419                      0.0                      0.0
654.0      0.03552870952934063     0.023716537319189098    0.0012467971901850088   -0.0011352493224445791     -0.04273474043481835     -0.05877065346961768   -0.0020705338364888377     0.007033565099628313    -0.009474040172802085      -0.0407756846252612                      0.0                      0.0
659.5      0.04273540549065338    0.0052418643680415015   0.00047083659508201397   -0.0016464004052149878     -0.06656458025918943     -0.03021538895079753     0.001956682182346528     0.006847922617119011     -0.01216137925950223     -0.04027565663317568                      0.0                      0.0
665.0     0.040855992234747625    -0.014863641168833134   -0.0005054720012500413    -0.001664340633650505     -0.07324582887991449     0.006939979979065365    0.0045919998822027365     0.004115385212198842    -0.014897365623340594     -0.03956505618846087                      0.0                      0.0
670.5     0.029754628677705657    -0.032052713807606624   -0.0013389090673762867   -0.0011329029443118616    -0.060306249002929475      0.04280869593359411     0.004672844252697548    0.0008725904344965867      -0.0175638896274732     -0.03850644999382493                      0.0                      0.0
676.0     0.011965391246035384     -0.04222316438121191   -0.0017558048218979084  -0.00023410635238902425     -0.03106556815786213       0.0673700949924813    0.0031688891861386226   -0.0009782184534425338    -0.020081652041931367     -0.03733658748712357                      0.0                      0.0
681.5    -0.008485605411570682     -0.04320124491987764   -0.0015896460266531592     0.000756159032481049     0.006497759254064961      0.07407866637300929     0.001485133184500478   -0.0009206835944376951    -0.022477140827275005     -0.03608351963554351                      0.0                      0.0
687.0     -0.02729847116063975    -0.034862092238148915   -0.0009386027656701205    0.0014844623887966461      0.04262694911416013     0.061331142548151404    0.0011929347870367232   -1.341109915708233e-05    -0.024861603038590016       -0.034741809531787                      0.0                      0.0
692.5    -0.040461436587523415     -0.01877209822851235    5.717044020589183e-07    0.0017905763766690825      0.06789666922688543     0.032124488186867126    0.0020529114061840995  -4.2864237516598486e-05     -0.02720452036502008     -0.03326399502530619                      0.0                      0.0
