1506.5    -0.004268256761788937    0.0011148623510994758      0.04552497395691164    -0.006894446609143991                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1512.0    -0.002023430450411924     0.004277462295821929     0.045185670394204736     -0.00997408336135213                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1517.5    0.0015996914485926189     0.004316963761448167      0.04475203643465574     -0.01309131503544893                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1523.0    0.0035723110432885914    0.0015735813178426364      0.04413560294650395     -0.01625289796273732                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1528.5     0.002393121082975277      -0.0013282768807155      0.04325936573658122    -0.019486608138095506                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1534.0   -0.0005305792052424249   -0.0018494109083363618      0.04205728142747769    -0.022648944284641398                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1539.5   -0.0027048251391638507    0.0003348283796115937      0.04059162862936759    -0.025603002628009196                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1545.0   -0.0021279808277472867    0.0037910303015788226      0.03906179873949388      -0.0284534014281493                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1550.5    0.0018002863225431104     0.004454979389723365     0.026743842698229627     -0.03127131748850622                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1556.0     0.004750113199584209    0.0028750975958587942      0.02491210560615854     -0.03327532132964321                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1561.5      0.00569768900926345  -0.00036941726785590627     0.022838685696797128    -0.035194294878864156                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1567.0     0.004123977726773281    -0.003182046010885127     0.020481407131846038     -0.03686873272067813                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1572.5    0.0013912739302459878    -0.003995171135355466     0.018006382992993283    -0.038283645461648856                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1578.0   -0.0006252158465132428    -0.002786415044527722      0.01548590914549163    -0.039457679710373214                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1583.5   -0.0009832265908533905   -0.0010772983287329254     0.012877100979854667     -0.04042832718632139                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1589.0   -0.0004101322725260164   -0.0002343813172997679     0.010209576175712304    -0.041243441662518865                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1594.5    0.0004173411416151366  -0.00035960876604472774    0.0074692634115947456     -0.04184791477466838                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1600.0    0.0003615107473380613   -0.0008603488234166757     0.004685514229774952     -0.04226955017562961                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1605.5  -0.00016822153418117184   -0.0009178513907645063    0.0018622893802706256     -0.04247311331364023                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1611.0   -0.0005161198002914854  -0.00036167815175806894   -0.0009809687416961225     -0.04254128647327437                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1616.5   -9.491757588470799e-05   0.00034562832784807953   -0.0037936790676032215     -0.04239325210825546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1622.0    0.0007973216247893485   0.00032941527140897234    -0.006633753150578489    -0.042121405452560254                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1627.5    0.0012328352480944348   -0.0003472340158386852    -0.009478540287857804    -0.041663755143402204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1633.0    0.0010561364679373356   -0.0011240221985838227    -0.012279874578379618     -0.04098480831734852                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1638.5    0.0004976835543252439   -0.0013758785577839096     -0.01505368145785509     -0.04016809528802034                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1644.0   0.00020334984598106858   -0.0011944686843305564    -0.017762129055657522     -0.03918155356578178                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1649.5   0.00045248133332174414    -0.001084891149266166       -0.020433297047081    -0.038011045124732176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1655.0    0.0008079231941054397   -0.0017150266058529207    -0.023031719852942053     -0.03669931369572299                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1660.5   0.00033079867367387855    -0.003069750310613991    -0.025567277450721532    -0.035193223997661824                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1666.0   -0.0015100645927089013    -0.004022814291657035    -0.028001214162302498    -0.033547185904552426                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1671.5    -0.003990196020114056    -0.003214976280443038    -0.030302829430829306    -0.031797582276308065                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1677.0   -0.0054516620737938655   -0.0005459090275683614     -0.03249999332214885     -0.02992299186470527                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1682.5    -0.004549346925545986    0.0026206986339830235    -0.034676659776753785    -0.027941952673275313                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1688.0   -0.0015800547906453092     0.004234595210431102     -0.03672203597850425      -0.0257680476271763                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1693.5    0.0014641235141162011    0.0031182364527230907     -0.03865889644287869    -0.023387779688060138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1699.0    0.0024552566458613478    0.0003101414891356617     -0.04040219336710836    -0.020856013199668722                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1704.5    0.0010248372022846756   -0.0019674783038266274     -0.04196884915555942     -0.01823511534777176                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1710.0   -0.0013840170554581233    -0.001689138048413546      -0.0374000630542755    -0.011243949141295919                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1715.5    -0.002583137136051859    7.787915036349865e-05    -0.038382286045857944    -0.008971102235783289                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1721.0   -0.0017081809618526716     0.002091125698292142     -0.03920123245779131   -0.0065881519814071894                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1726.5     0.000574576649328442     0.002404827308814289      -0.0397570178560658    -0.004093056404355536                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1732.0     0.002226829998864981    0.0005849195874318404     -0.04010007627727673   -0.0015257451759745318                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1737.5    0.0016768774119816064    -0.002062328089246971     -0.04022992114209798    0.0010119597295744469                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1743.0    -0.001005925568901069    -0.003449912420061568     -0.04008288387050868    0.0035090099267391416                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1748.5    -0.004194753846529669   -0.0021414003053411767     -0.03986141434233926     0.005940683689392275                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1754.0     -0.00542896424272684    0.0013519495423793514    -0.039520315361596975     0.008431265884832067                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1759.5    -0.003624143037076552      0.00476972325673906     -0.03900596749128191      0.01093802528133769                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1765.0   2.9164915410080102e-05     0.005857810148974938     -0.03837255875658302     0.013506254087276152                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1770.5     0.003133597915761114      0.00403771034263824    -0.037429230871299686     0.015943839284548445                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1776.0    0.0037611986696797525    0.0009042358455118323     -0.03640063104857917     0.018376030662812088                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1781.5    0.0020028284294707627    -0.001136319200741812     -0.03526683557483037     0.020659901726705843                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1787.0   -9.854851736480613e-05   -0.0010075782971905097     -0.03396373328968926     0.022933289037552127                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1792.5   -0.0008598809855891512    0.0006509684496571914     -0.03259866235586228     0.025195465674527146                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1798.0    0.0002981032116745607     0.002041217058938277     -0.03109748875737637     0.027450671394600397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1803.5    0.0023308873993999825     0.001734156654580821       -0.029394521615899     0.029564288720628367                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1809.0    0.0033165241992234016  -0.00039075506252416316    -0.027598487405183874     0.031624112362039644                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1814.5     0.002072903014417067   -0.0026931436671188075    -0.025641462046810518      0.03357643009175025                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1820.0   -0.0006596149712749394    -0.003248296432859383    -0.023570254211120745      0.03545059448487833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1825.5    -0.003004012028436276   -0.0014958729594546057     -0.02142501930970943     0.037305803495784225                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1831.0   -0.0032597577493955246    0.0015298109796647549    -0.019117310662616238      0.03903769580472488                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1836.5   -0.0011529078333670846    0.0037919001921587255     -0.01664464149037449      0.04064917326532215                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1842.0    0.0018449611112213529     0.003699164783692394    -0.013991633211922264      0.04209317414943742                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1847.5     0.003620917791302686     0.001584965771332763    -0.011254583780331512       0.0433706353531149                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1853.0     0.003120508684046027   -0.0007515908764655851    -0.008457383461224708     0.044476990441490116                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1858.5     0.001398942081160247   -0.0016089971860766819    -0.005535842434682335      0.04540519397516022                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1864.0   0.00017693242542131691   -0.0008711963181876566   -0.0025078272017717467      0.04613267174473013                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1869.5    0.0005496893969473371    0.0004402504662699958    0.0006169873119522796     0.046675279364021466                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1875.0    0.0016437242242868405    0.0003449450626522279     0.005192570936717159     0.039576904136787744                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1880.5     0.002649622778952567   -0.0010279153073771224     0.007822628451567589     0.039584135035435605                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1886.0     0.002070404069969436   -0.0031034541742147935     0.010491379990241889      0.03930819951791397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1891.5  -0.00012202482056756233   -0.0041929772250186076     0.013158053986764734      0.03880169925547838                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1897.0   -0.0026096043507829003     -0.00328170881049549     0.015768613679043152        0.038058930767316                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1902.5    -0.003752000009031062   -0.0008640884553327713     0.018323240895347374      0.03712326472673578                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1908.0   -0.0028634070694655354    0.0015415193026073035     0.020782339177468887     0.035945036950177575                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1913.5   -0.0007625160900322141     0.002510271483031955      0.02312386908180165     0.034601024224328814                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1919.0    0.0011120117856164866    0.0017968555037343932     0.025397605424006084     0.033112763371750245                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1924.5    0.0016748705209225993   0.00025378245929973776      0.02764280691444296     0.031480944021151404                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1930.0    0.0010394985848189338   -0.0008787785590634602     0.029748121632068966      0.02968408328807495                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1935.5    7.506573762019618e-05   -0.0010512146145313808      0.03178303950306568     0.027752812340601972                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1941.0  -0.00038081095266038784   -0.0004956911677028148      0.03366883203171264     0.025648239264861122                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1946.5    9.890223775019825e-05    9.745967437501395e-05       0.0354685187315986     0.023462464368219138                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1952.0    0.0008610193313428476  -0.00021418732903041952      0.03718206157626623     0.021192856575914774                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1957.5     0.001023738316408461   -0.0011581978924196368      0.03870130162680918       0.0187293268763047                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1963.0    0.0003627996980196195    -0.002269477890697588     0.040140697082138604     0.016174520697430472                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1968.5   -0.0011036955554660547   -0.0025913310513026766      0.04148037970380612     0.013491590765112547                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1974.0   -0.0025344437594443624   -0.0018786894820563436     0.042563893465392424     0.010692658866361983                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1979.5   -0.0032582193047117963    -0.000397004891775525      0.04349478635121369       0.0078014124336609                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1985.0   -0.0029800826325390045    0.0012232648215691733      0.04428118473751841     0.004883201367920496                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1990.5   -0.0018972223776606509    0.0022928364684121332      0.04487278186247824    0.0019135653306220698                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1996.0   -0.0005228632456877197     0.002684382274437712      0.04537742926128729   -0.0011375873363069508                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2001.5     0.000737715085864481     0.002288748198930259      0.04565491813650451    -0.004268109715147721                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2007.0    0.0015693436130831987    0.0013437354627167447       0.0456940767627937    -0.007486443558846532                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2012.5    0.0017637144427601287   0.00017519922844899997      0.04553741780942435    -0.010759156323964923                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2018.0     0.001295687000231213   -0.0008349386600761713     0.045164380903792684     -0.01404714777988231                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2023.5    0.0004042223058552649   -0.0013500127195442638     0.044466207582268547     -0.01733491994429097                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2029.0   -0.0005285516288521669   -0.0012211304537942844     0.043489139946001946     -0.02057376345701083                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2034.5   -0.0009675951924125859   -0.0004411901649232485     0.034826876232241344    -0.021943282430634637                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2040.0   -0.0008635615269126642   0.00017151165361416505     0.033644652699277085    -0.024405105708210424                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2045.5  -0.00044402258583027765    0.0003414269720170336       0.0321253665801195    -0.026822889606375546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2051.0  -0.00028584842056489205   -7.983487690622971e-05     0.030418808987097732    -0.029076949356428815                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2056.5   -0.0007292675601056241   -0.0004606469856286277      0.02848764415925495    -0.031226147533521643                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2062.0   -0.0014424354091410385    -0.000103867448676516     0.026294522583723237    -0.033046301831975135                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2067.5    -0.002027179756314961    0.0010655139069974217      0.02408793355601217     -0.03473113944480106                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2073.0   -0.0014379116642620655     0.002616144869508987      0.02174842252795065    -0.036231850664852905                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2078.5    0.0003526644045581531    0.0035113773310946803      0.01938352267978471     -0.03760431184389887                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2084.0    0.0025074912873592416     0.002871809868596854     0.016891337481964325    -0.038855072107342924                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2089.5    0.0037077631588116684    0.0008030284021587719     0.014231279678342977     -0.04005015321291532                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2095.0     0.003121760814185835   -0.0015592483843578208     0.011438795096178388     -0.04092807531937057                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2100.5    0.0011708503615221648    -0.002755589431716783     0.008616766256058825     -0.04157665015879585                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2106.0   -0.0008316089134506943   -0.0022996670556298384     0.005776690769678105     -0.04196889915779168                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2111.5   -0.0016662765343173134   -0.0006970036494580537     0.003079855003079308     -0.04225079650195017                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2117.0   -0.0011467854392431592    0.0006403290772795825    0.0003646205179345456    -0.042444904992144684                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2122.5  -2.9088252347170063e-05     0.000963932345031511   -0.0023898051140594056      -0.0425659547635129                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2128.0    0.0006806844112314992   0.00017638829507684166   -0.0052432025608702085     -0.04251190611098869                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2133.5    9.673812547931785e-05   -0.0007336316287370913    -0.008070673471254924     -0.04224761568703255                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2139.0    -0.001019102521850514   -0.0005495236332417801     -0.01087195155632065     -0.04180873888339666                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2144.5   -0.0016634232998625896    0.0007306127287526498    -0.013573865003373495      -0.0412359099825627                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2150.0   -0.0010317208116984913     0.002412431690733379    -0.016280021962133753     -0.04062067748221943                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2155.5    0.0009716491997271308     0.003058538515907479    -0.019025088983308194      -0.0399413867914198                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2161.0    0.0030987512129206367     0.002061761173048237     -0.02185461830032971     -0.03901483918009844                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2166.5    0.0038814409329966885  -0.00025788634574222725    -0.024736017175160947     -0.03782805940989833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2172.0    0.0027430091318797092   -0.0023623447290001044    -0.027429001328873954     -0.03633457333106658                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2177.5    0.0006494153843480503    -0.002943453279475248    -0.029967058333019894     -0.03467666839909944                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2183.0   -0.0008742991081486403   -0.0020185645262278396      -0.0323606202549371     -0.03298706947098235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2188.5   -0.0010350044943302935   -0.0007147171877505499     -0.03471731430072703     -0.03114710358223964                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2194.0  -0.00039966859988816263  -0.00022770137900019402    -0.030961748925788003     -0.02829156150655883                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2199.5   0.00016587515866463862   -0.0006839322661773745    -0.033067898213679885    -0.026488710057250894                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2205.0   -0.0002917039018866815   -0.0012211530822281364     -0.03501258588998608     -0.02449047482241059                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2210.5   -0.0014826190703593203   -0.0011682351083501514    -0.036674996558551186    -0.022357012387627835                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2216.0   -0.0025384108248023493   0.00014179758924659717     -0.03822858235902314     -0.02020489030097295                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2221.5    -0.002074423140016738     0.002159820567938634     -0.03968755018865481      -0.0179327128219397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2227.0   -4.200127584707203e-05     0.003438253163695982     -0.04106916974108685    -0.015418734102880199                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2232.5    0.0025782460361338227    0.0028483193268423576    -0.042365861118208774    -0.012712086025330466                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2238.0     0.004046578771501729    0.0004014618750024804     -0.04327674919590149     -0.00975193296911418                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2243.5    0.0031925989604877866   -0.0023070991546106853    -0.043895427383069424    -0.006752616248853153                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2249.0    0.0008052526622574171   -0.0034189554860543556     -0.04425904728726957     -0.00384978565079312                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2254.5    -0.001308311143175858   -0.0024905092699030844     -0.04452080670101909   -0.0010089826903322545                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2260.0   -0.0017407418114998476   -0.0006119225939871095     -0.04472576122450403    0.0018709582989309783                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2265.5   -0.0007312893755856707    0.0005871112439196804     -0.04476753388710602     0.004846978958940065                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2271.0    0.0007266470736984318   0.00013716024256617312     -0.04459502661469341      0.00803710316101878                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2276.5     0.000810429230737774   -0.0014270413949561093     -0.04408906553981504     0.011170728079739699                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2282.0   -0.0007578490582589088   -0.0026808930893669107      -0.0433746211960841     0.014187947653873373                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2287.5   -0.0031974683272535096   -0.0020660555113232934     -0.04253209089441928      0.01703595904599904                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2293.0    -0.004434327816401937    0.0006096043287180994     -0.04173241481778468     0.019881032716103482                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2298.5     -0.00320362301854152    0.0036437627522871606     -0.04073363377176772     0.022908048585428362                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2304.0    6.308483081356547e-05    0.0050085434855373385     -0.03946398262312778     0.026013111814357035                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2309.5    0.0034446849523515535    0.0036224074290700094     -0.03777716864456049     0.029134977713376375                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
