604.5      0.04602560892802911      0.00838742961001984     0.016419804192761366      -0.0416379532485346                      0.0                      0.0   3.1584207154677006e-05    7.058401075608665e-06  -1.3812347924279745e-05    3.828613097940627e-06   2.1307044075588463e-06    3.660599854895089e-07
610.0      0.04461155033230684    -0.014439560943128605     0.012806612601447154     -0.04331678253805975                      0.0                      0.0   -1.697864211974874e-05   3.0362835919754537e-05  -1.9370338679923244e-05  -2.2590584832469056e-05  -2.1077568953438077e-06  -2.2814883484458787e-06
615.5      0.03221974712135429     -0.03352051602391632      0.00889236214475742     -0.04413799090619548                      0.0                      0.0   1.8753886912779522e-06  -3.6396645051191393e-07   1.0841626948544834e-05  -2.3664898475529556e-06   3.0172262497427644e-06     4.23527824685352e-07
621.0      0.01270378748336886     -0.04380031962455054      0.00525280275008532     -0.04410662826830773                      0.0                      0.0  -2.3726379340510592e-05    1.582799401080779e-05    3.373971806429829e-05   -6.566516342252633e-06    4.148982333087668e-07    5.735977917508586e-07
626.5     -0.00825192485844797     -0.04377697991636725    0.0020733819839038803     -0.04350816382912705                      0.0                      0.0    7.333285934499508e-06    2.980349350884647e-06    4.245042210723085e-06   1.4130098153126545e-05   1.0690199614531899e-06  -1.8988676883788395e-06
632.0    -0.026067079696435087    -0.035094243321255485   -0.0005569042316289007    -0.042861857271589573                      0.0                      0.0   -4.317339748554926e-09  -1.1347826184367368e-05   3.3192621556550366e-05   2.3438756752517866e-05    -4.28725690847239e-07   -8.727455315311384e-07
637.5     -0.03797183928536851      -0.0204739279576239   -0.0027249660868747107     -0.04220758039820604                      0.0                      0.0  -1.5494763300741936e-05    3.098812669744411e-05   1.2126017642907526e-05    1.147084802729529e-05   4.6770438091632267e-07   3.5174108068886415e-07
643.0     -0.04298198596009293     -0.00293586115738854     -0.00466574913100859     -0.04175799922012607                      0.0                      0.0     -8.3008837424145e-06   1.0358859221906492e-05  -0.00010768585040336038  -1.1703789963073567e-05      9.5563203777576e-07   2.0037830672553257e-06
648.5     -0.04082333163000396     0.015088843694727603    -0.006605398789984365    -0.041637174878495095                      0.0                      0.0   -2.962707954153317e-05   -6.453606324076915e-07    3.010493117239148e-07      9.9639694943538e-06   -5.407270731768013e-07    3.288691651801356e-06
654.0    -0.031657899108782625      0.03106975164090255    -0.008737058272267563     -0.04175192896952359                      0.0                      0.0   -8.270968972149244e-06  -2.0151706329466867e-05   -3.949021148159419e-06    6.769711172623366e-05  -2.9482981745124077e-06  -1.9597200678065987e-06
659.5     -0.01639585376548981      0.04254085871235329    -0.011277181777813878     -0.04192698793528521                      0.0                      0.0  -3.0581620985543997e-05    1.505017813241886e-05   -4.771850033726357e-05   -6.076379899315878e-05   1.0366077599856016e-06     -4.4399367669219e-07
665.0     0.003254323494534649      0.04694623794773011     -0.01431934604188633    -0.042046188997953066                      0.0                      0.0    2.459609135718507e-08   -4.398171953302849e-06    1.903057185726203e-05  -1.2283490573438284e-05   1.9293185414820445e-06  -3.7244411608949117e-07
670.5      0.02400722541729749      0.04200096572192297    -0.017800504811796933     -0.04172818722800611                      0.0                      0.0    3.305416846185609e-05   -1.765293586153217e-05  -2.6597030235939352e-05    -9.63540697556472e-06    5.328556643342289e-07   -1.293922591820541e-07
676.0      0.04109893586078181      0.02733503191960939    -0.021660275992780156     -0.04064719263445174                      0.0                      0.0  -2.1094721911665648e-05    2.802410834233857e-05   1.9591255845461756e-05  -3.8604162087134586e-05   -2.361554295337962e-06    9.203170672526778e-08
681.5      0.04941398350505941     0.005694510123180851     -0.02537745287986924     -0.03885868365799806                      0.0                      0.0   1.1183695485015808e-05    2.986605787916448e-05   3.4162435694654065e-06    6.424202148315928e-06    5.384213826273275e-07   -9.207720143004241e-08
687.0      0.04622274585083362    -0.017437033071093212    -0.028569779506672582     -0.03630566772822327                      0.0                      0.0   4.3239453790387913e-05   -6.447981764541925e-06  -2.9992889492185135e-05   -1.819447053116529e-05    7.660475407433049e-08  -1.8475134771203021e-06
692.5      0.03252763506695015     -0.03586059787463943    -0.030994170254678537    -0.033429583154558386                      0.0                      0.0   1.0426218935289165e-05  -1.8747894033504924e-05   3.7664797278845825e-05    4.419552587243087e-06    2.632271913456575e-06  -1.4012067372546679e-06
698.0     0.012584952032423052     -0.04566532342144536     -0.03282253657701338    -0.030839203813868458                      0.0                      0.0    3.466714066449326e-06  -2.6698303908582994e-07  -2.7665724140408356e-05    3.156908195299604e-05   -8.162766981070205e-07   1.5331358917050751e-06
703.5    -0.008771992672763029     -0.04543714360428094       -0.034167198988593     -0.02848749125742297                      0.0                      0.0  -2.7600437518355065e-05   2.8376513436197798e-05   1.3156922683027822e-05  -3.9637999465435714e-05    1.365642752644327e-06     2.18332062349888e-06
709.0    -0.027367501150544656    -0.036435280450735054     -0.03541788645961604     -0.02653373632114822                      0.0                      0.0   -4.070635202352003e-06   1.9726001361244177e-05   -5.410078747970435e-06  -3.8301261011957414e-05    5.895704365934589e-07   -7.468593591327325e-07
714.5     -0.04028520006064357     -0.02084055105173478     -0.03679547519948465    -0.024934149185304445                      0.0                      0.0    8.908725786867614e-07   1.2633348540766968e-05  -1.2777445935282353e-05  -2.8437014612320955e-05   -2.365507065740714e-06    2.059276605779481e-07
720.0    -0.045674159822638484    -0.001396672364829633     -0.03833359236456415    -0.023460362601157445                      0.0                      0.0    3.309900937253075e-05   2.5276418368277508e-05  -1.3337000768530763e-05   1.4528759975361691e-05   1.0649075069449996e-06   -8.183169409631034e-07
725.5     -0.04273141236186031     0.019048012274304558     -0.04054835000988881     -0.02184283623891301                      0.0                      0.0    5.315146330100853e-06    2.901575263753928e-05   -4.417300291028441e-06  -3.0958856358367354e-05   1.2409218517840016e-06   2.5478513353221774e-06
731.0    -0.030952591136868803     0.036940418976323844     -0.04299285180386777     -0.01992636097921457                      0.0                      0.0    -4.98758198415612e-06   2.0241291170898995e-05   -6.679431339427933e-05    -3.09623478699422e-05  -3.7903092311577033e-07   1.4398850038931801e-07
736.5     -0.01180740948475573     0.048533214879757786    -0.045574499066012894    -0.017326937150271195                      0.0                      0.0    2.599819350351057e-05    3.159807107448491e-05   -9.798686479567222e-07  -1.5269638502957235e-05    2.018889965602744e-06   -1.855893490884669e-06
742.0     0.011685885972056782     0.050527917263787595     -0.04805344350488582    -0.014012345599346575                      0.0                      0.0    -9.34923816893545e-06  -2.3581378232106287e-06   -4.183139153625272e-05    5.623107830074836e-05   -1.172029173581416e-07  -1.5624631784651923e-06
747.5      0.03426915949859092      0.04098889595907243      -0.0499654853901305    -0.009967186128834116                      0.0                      0.0  -2.0560669807037846e-06     3.86237170784982e-06    8.861042919072608e-07   3.2191989357665954e-06   1.5995249168800438e-06    6.685956949866696e-07
753.0       0.0442894078512807     0.015925115154876518     -0.04451529419410746   -0.0020425112556964396                      0.0                      0.0   -2.600657951809604e-05    -4.50900569039011e-06    2.201043169072736e-05   -6.198296680725418e-06   1.9189841927380427e-06   3.7843223861248545e-07
758.5     0.047120551402908675    -0.005580666226973954    -0.044482559611505504    0.0017675819459117578                      0.0                      0.0   1.4124530191611943e-05  -1.3615333040309495e-05   3.4103658901278775e-05    4.508122188861128e-05    3.047689857463927e-07   1.2026965974005536e-06
764.0      0.03982510804088253    -0.025508297465360555     -0.04387801358984758     0.005044252392786934                      0.0                      0.0    7.746035226628424e-06   1.6047828303484504e-05  -1.3976444886452936e-06   1.3100916228210867e-05    -1.55699191791755e-06    7.924899236103615e-07
769.5     0.024760124572084322     -0.03971728686084483    -0.042888664830413446    0.0077985803613875564                      0.0                      0.0    3.672797529380747e-06    2.302336660947395e-06   -1.848294220126066e-05   2.1761428190340983e-05   -9.038512471115301e-07    4.917848495207097e-07
775.0     0.005116836138428581    -0.045507263663900205     -0.04172903061095422     0.010115951236628843                      0.0                      0.0    2.426422830484823e-05  -1.5410581188289325e-05   1.1280111917639773e-07   -7.940720771540697e-06   1.9400350126868713e-06    7.523926697823674e-07
780.5    -0.014186293050820932     -0.04280862157926035     -0.04088773129139355     0.012106911754195112                      0.0                      0.0    2.251314500500511e-05    -1.79267757895025e-06   1.1056343845537555e-05   -2.836095189543417e-05    9.268300610305966e-07   2.1021280982194592e-07
786.0    -0.030370634660403864     -0.03329289240058027     -0.04047953007684407     0.013996414023929041                      0.0                      0.0   1.3104220863647922e-05   1.2877566307876413e-06   1.1241917060234535e-05  -2.3536345948329536e-05    1.771722090938798e-06   -5.184865561180705e-06
791.5    -0.041313252261809895    -0.016877619310102787     -0.03984881229811833     0.016016711684501705                      0.0                      0.0  -1.2143550371058727e-05   -8.527755145812746e-06   -4.146048906856797e-06    7.113620620740235e-07   -5.608923914657826e-07    3.090073163037199e-06
797.0     -0.04498437784163377    0.0019442616560447492     -0.03966345813738762      0.01835956382552951                      0.0                      0.0    3.497834979905608e-05   1.0496436347320795e-05    3.318384939114198e-05    7.775474359548072e-06    5.973091201687001e-06   -8.801187820065987e-07
802.5    -0.040012696273182075      0.02157384788971373     -0.03922871578818524      0.02107142755735353                      0.0                      0.0    -2.08409311712882e-05   -6.114900722086946e-06   -4.455500368456641e-05  -2.1322513779316048e-05    3.404611124726144e-07    5.601859651982166e-07
808.0    -0.026318174673673624       0.0376788371934461    -0.038340634496204666     0.024249948873501438                      0.0                      0.0  -1.6509101364326255e-05  -1.4999455642759471e-05  -1.4067635587753336e-05  -1.5899505606512561e-06    3.238171616270903e-06    8.018955339970918e-06
813.5    -0.006083312154937045      0.04606673300184237     -0.03683359019809788      0.02757433575711354                      0.0                      0.0   2.1581300547006165e-05   -2.125792507948834e-05   1.0609236979562092e-05   2.2528240701397926e-05    4.808494580116787e-07  -2.4943504806261185e-07
819.0     0.016305410303277482      0.04402215857597769    -0.034761833112191914     0.030913087400292485                      0.0                      0.0   1.4303639233104277e-05    1.283395279557559e-05   4.3135532043102445e-05    5.642948503660844e-06    2.654836557273043e-06   2.0092939413226263e-06
824.5      0.03512594357499615     0.031406549600537334    -0.031938149941098594     0.033732445309888955                      0.0                      0.0  -1.6157771279435692e-05   4.4943646583695436e-06   3.2423386086141035e-05   -3.297771526573721e-05   -7.215974994016484e-07   1.7395514257034038e-06
830.0      0.04566943430188091     0.011539631162469761    -0.028835394455108573     0.036003754788348157                      0.0                      0.0    2.835464142568047e-05  -1.8654327109746877e-05   -5.316381738016372e-07    7.024962958818686e-06      6.0504518981896e-07    2.600321269573355e-06
835.5     0.045732028952771245    -0.010461111198339848    -0.025773092922871943      0.03750846252928292                      0.0                      0.0    8.207463909045439e-07   -4.044426810971462e-05   -8.152198094418243e-06   1.1716495889386802e-05  -4.1415622637822596e-07   1.2845837550826583e-06
841.0      0.03605861933768612     -0.02963254003718202     -0.02297238181626977     0.038646718659508875                      0.0                      0.0   2.4716886087472103e-06   1.2420470612710227e-05  -7.3387539892060185e-06   -3.266306395113233e-05  -3.2905547741619246e-07  -1.0652484796132673e-06
846.5     0.019566873750434293     -0.04227855652241682    -0.020513376232857265     0.039598710996452374                      0.0                      0.0   1.8615542314996313e-05   1.8799169943169723e-05   -8.189758306923362e-06   -2.423112902245336e-05   1.2829384311076776e-06   -7.804429666346045e-07
852.0   -0.0002926641183521376     -0.04677003168866731    -0.018375216854002185      0.04050288196551945                      0.0                      0.0   -3.921873225878928e-05   -2.276035176593082e-05  -2.5960685009504993e-05    2.550545732450101e-05   2.4155301590486615e-07    -8.83411567458986e-07
857.5    -0.020035366006812085    -0.042743204997052815     -0.01642901081744736      0.04168473260192777                      0.0                      0.0   1.2465216993210105e-05  -1.2464631142235054e-05   -1.609137383238066e-05   1.4185635780873314e-05   1.3038488778750571e-06    -2.89429891144991e-07
863.0    -0.036372221923072864     -0.03095211073323883    -0.014420642613200741     0.043044055269126504                      0.0                      0.0   -1.266333347706822e-06   -3.694535194683195e-05    3.174734609669237e-05  -1.4944288619664858e-05    8.017927280865976e-07  -1.6145635455275554e-06
868.5    -0.046462504441163836    -0.012737026211903342    -0.012051578474328643     0.044642581771876334                      0.0                      0.0   2.1878595761216093e-05  -1.3269022853806485e-05  -2.2337487667727133e-05   1.2119565878802005e-05   1.2015892809051095e-06   -8.848935542085338e-07
874.0     -0.04876180740630903     0.007731613001956377     -0.00952288541647491     0.046695512628572994                      0.0                      0.0    4.028399777198461e-05   -8.363072565244347e-06     7.72099582536957e-06  -1.6820430302424272e-05   -7.832335939511797e-09   4.3590887009031856e-07
879.5     -0.04139227336147778      0.02831327975268678    -0.006220787417430853      0.04850824660683874                      0.0                      0.0   -4.734577361616326e-05    -3.71477177900887e-05  -3.9679240003124454e-05    -8.61809794034698e-06  -2.5389921971395857e-06  -3.1538589549844445e-06
885.0     -0.02536604076462635      0.04408657526149015    -0.002328697849879263      0.04989793990861079                      0.0                      0.0  -2.8741941743295096e-05   1.9035132302582379e-06   -3.434708828197815e-05    7.021252074907252e-05    -1.11673842492009e-06   1.9691616068060492e-06
890.5   -0.0033543730147663794     0.051110459383888404    0.0018805551844152447      0.05064683545614162                      0.0                      0.0    7.969799337127912e-06   1.3530843731113728e-07  -1.0240749829761189e-05   -8.809252795019657e-06     5.12495178323312e-07    9.161400388931928e-07
896.0     0.019847679486797963     0.047318767012922695     0.006216115602846269     0.050694245281003435                      0.0                      0.0   1.8787431382728138e-05   -9.627306447589257e-06    4.675367198429095e-05   2.8332251895368834e-05   -1.255095578556005e-06    -2.33162695868239e-07
901.5      0.03883577855778908      0.03319029014493503      0.01034959836471527      0.05001910644336913                      0.0                      0.0   1.3829099959195963e-05   1.0217811304249923e-06  -1.8824342431129115e-05  -3.3634640658733546e-05    -5.13554997687906e-07   -1.868467510390242e-09
907.0      0.04933305459604818      0.01206935762090284     0.014080936050609255      0.04896164336154732                      0.0                      0.0   -3.035986391449253e-05  -1.4047635750267083e-05   5.0723633149298265e-05  -1.0632298725854368e-05    7.309643944736795e-07   -3.452840824700156e-06
912.5      0.03922118837289139     -0.01139833871720391     0.015988614571327043     0.038015089128241246                      0.0                      0.0  -2.5668147787073654e-05  -1.2229358852042827e-05  -3.8321241284795307e-05  -1.9334738285296062e-05  -3.9587998066033715e-07  -2.2064316973251108e-07
918.0     0.029955365475593708    -0.027923110605357987     0.018154059030204228     0.036976686671715844                      0.0                      0.0  -3.4820133705771194e-07    5.037952209178018e-07   -4.322457317675763e-05   -3.484093576306612e-05  -1.7580841143155394e-06   -1.448465620254381e-07
923.5     0.014294787489012112    -0.038587741956305086     0.020119033925092854     0.036044131397618626                      0.0                      0.0   4.9656605991785804e-06   3.9817364576184644e-06   3.6004684723533376e-05   3.8710610536171235e-05    -2.10064875292994e-07   1.0461588737957521e-06
929.0    -0.004569183770773413     -0.04142486568248718      0.02215731347244545      0.03524283693803559                      0.0                      0.0  -1.0510703329344837e-05    3.967923725586891e-05    3.158814395687412e-05   2.2691321529730504e-05    -2.30003886449374e-06   1.2424157707394451e-06
934.5    -0.023033932172131517    -0.035514122726540844     0.024280502786604864     0.034476589362785776                      0.0                      0.0   1.0898340531936567e-05    2.186652888532565e-05  -2.2361252099706062e-05   2.5788059841322393e-05    1.340887677350314e-06   -1.029085419087864e-06
940.0    -0.037231269010454725    -0.021851029780825284     0.026781072401587426     0.033562290426943864                      0.0                      0.0   -2.086356692119442e-06    3.366401155319817e-06   1.1843217233068768e-05   -3.468142935108726e-05  -1.1009868974460854e-06  -1.6506095559557112e-07
945.5     -0.04385373639684714   -0.0029511744215271396     0.029547558885141757      0.03233835355909206                      0.0                      0.0    3.118230279017766e-06   1.6634701634326113e-05    -3.47163931070254e-06   -5.121883476703595e-05   1.9868562095621246e-07  -1.3493789629798393e-06
951.0     -0.04111977182170709     0.017175395123444282      0.03243262117996289      0.03056175630841385                      0.0                      0.0     2.40699180588109e-06   -3.289438869539585e-05   -4.155057104720647e-05   1.3356905896552611e-06   1.0932472596583737e-06  -1.0540518977324106e-06
956.5    -0.029489125772646684      0.03383794840848838     0.035187544997823894      0.02814301343307589                      0.0                      0.0    3.872930067831823e-06   -2.941124987108474e-06    1.893460164132516e-05   2.5262050572321477e-05   -9.763006866526694e-07    6.826011476717912e-07
962.0     -0.01170325851643842      0.04335444752070104      0.03759696379391343     0.025159695779062522                      0.0                      0.0    -2.10407774402901e-05   -3.757652414986472e-05    9.683980049946381e-06    -8.14909060330922e-06  -1.4762912603804474e-06    3.050743392894662e-06
967.5     0.008044026927933741     0.043911820611121206      0.03955003981469104      0.02194836880308495                      0.0                      0.0  -1.1400437019421847e-05   1.0888593374989006e-05    1.568384228019252e-05   2.4751170066704287e-05   -3.014869420079424e-07   -5.931393004544878e-07
973.0      0.02551773080171636     0.035915995169452326     0.040851771659806316     0.018498008193392583                      0.0                      0.0   1.8577451509954315e-05   -5.349509113584284e-07    4.679679187361109e-06   -2.568823381163448e-05   -7.583071882740564e-08   4.5380152976999524e-07
978.5      0.03769437243467785     0.021709965633342435     0.041585386858234416     0.015259862044403607                      0.0                      0.0  -2.9021266328184362e-05   -2.625512650891632e-05   -3.477873249818443e-05  -2.1962080153929078e-05    7.881488215824931e-07    7.119824504454431e-07
984.0      0.04277397893618678     0.004093632732445877      0.04205781622118214     0.012228833058164556                      0.0                      0.0  -1.3404708408873075e-06    8.113091333386809e-06    2.923616934599885e-05   -7.768876930011507e-06    1.528182530658298e-06    7.752956784290468e-07
989.5     0.040315614069169156    -0.013850448460287997     0.042364023311845925     0.009519141644666097                      0.0                      0.0   2.5214949532070345e-05    5.692098807463532e-05   -3.218841418015392e-05  -2.6709385104876002e-05    2.749174564879535e-07   -7.351305388568725e-08
995.0     0.030812751031267425    -0.029397656558160644      0.04272105027939671     0.007044512437374666                      0.0                      0.0  -2.0382337311127193e-05  -2.1163156063285606e-05   -8.230704041375704e-06   2.4380046851538393e-05   2.0410060910021356e-06  -3.2038301368016734e-07
1000.5     0.015425879323558852     -0.03996753978811127      0.04310829540746181     0.004662539367281877                      0.0                      0.0   -1.796373554889504e-05    5.596968434020729e-06    3.369122525972161e-05    3.799743607397818e-05  -1.1143052410277582e-06   1.6781384156153101e-06
1006.0    -0.003574689145107895     -0.04327897472296909      0.04376862588891522    0.0022202887179720975                      0.0                      0.0  -2.0429447039778597e-06    -3.14789940217334e-06   1.1840954803169666e-05    3.928847617882192e-05    -9.26571655310943e-07  -2.1805482380989288e-06
1011.5    -0.023114638211953368     -0.03771430116588204      0.04460235157176856   -0.0004580207874789206                      0.0                      0.0   -6.491959061901641e-07    2.049936365719102e-05   -2.541166327096241e-05   2.4193794611267113e-07   1.6505385497357867e-06   1.6770887813314443e-06
1017.0     -0.03875715483755232    -0.023151745329261095      0.04538709107121053    -0.003502755588217078                      0.0                      0.0  -1.4337604651951894e-05  -1.2213699204313856e-05   1.3552918099143268e-05    7.908395846832709e-06    8.494573724811737e-07   -9.668580858961837e-08
1022.5     -0.04594752869915367   -0.0019367181421829655     0.045919507215587844   -0.0071907518676059155                      0.0                      0.0  -2.5505887729749655e-05  -1.0609949186821217e-07  -2.0903938642572765e-05   -3.659543507722957e-05    8.604333090931471e-07  -2.0669805415551703e-06
1028.0     -0.04154215687113754      0.02074430244714922      0.04588273785473913     -0.01120714663916737                      0.0                      0.0   -1.145423964616221e-05  -3.1368371046156414e-05    3.097615200270366e-05  -1.0437804086577177e-05    3.885390445428361e-06   1.6625606644344896e-06
1033.5    -0.026472349813232782      0.03822300038560569      0.04509178224243968    -0.015272476206578735                      0.0                      0.0   -4.106753097853778e-05  -1.5835711767079107e-05   2.0342828628861913e-06  -2.2707060860333217e-05   -5.942304716422525e-07    -9.95685414711511e-07
1039.0    -0.005173405169602056       0.0459472668182859      0.04364849658242035     -0.01916098729013189                      0.0                      0.0   -7.817364039072897e-06    4.643043989946693e-05    6.566010140556714e-06    2.914698441730527e-05   -9.051863559176251e-07  -1.9822621933347297e-06
1044.5     0.016231818095279595      0.04273994920000953      0.04176770285901525    -0.022473728578801325                      0.0                      0.0   -4.995817349416098e-06   2.3846780739589707e-05    8.851158492981215e-06  -2.9792265892998924e-06   -6.837760628739017e-07  -1.8906491258539302e-08
1050.0     0.033024239046518473     0.030781706915220402     0.039697701834793736    -0.025287196877532107                      0.0                      0.0   -3.432942718232365e-05    5.969929637638159e-06    4.060127871773301e-05    4.937947046000028e-06   1.0053610994154216e-06  -2.5851376099927445e-07
1055.5     0.042621876720625826      0.01368970372236551      0.03767463070296492    -0.027640931914472783                      0.0                      0.0  -5.5506615339996615e-05    9.166931948892163e-06   3.0094758418185255e-05    3.111368349953303e-05   1.2773002171212116e-06  -1.1898582108591295e-06
1061.0      0.04434284454677114     -0.00511506379715774      0.03576709846072479    -0.029749806530480868                      0.0                      0.0    2.607686987889148e-06   1.1895452588203077e-05   2.4772112421265405e-05    3.403381583265664e-05   1.4993004025980014e-06    6.862426840966174e-07
1066.5     0.038728522386627516     -0.02275280155482591      0.03408890077212345     -0.03182502347791565                      0.0                      0.0  -5.0404408804041305e-06   -5.393058075641747e-06   1.1336273915120764e-05   2.1637335499815903e-05    2.460849882878262e-06   -6.987738327050113e-08
1072.0      0.02083381971982966     -0.03247163103758522     0.025916492670013978    -0.030388881466239904                      0.0                      0.0   -5.091952097584323e-06  -1.3415320835539085e-06   -1.746572151497438e-05   -3.551509276230459e-05   -2.633216841275261e-06   4.5574475046551205e-07
1077.5     0.006319894484938427     -0.03900197640186553     0.024572893268859294     -0.03223586885951251                      0.0                      0.0  -2.0082611478266135e-05  -1.4969862763845821e-05   3.5598967760202826e-05    1.319594009308158e-05   -1.661964411526199e-06    8.430022293548833e-07
1083.0    -0.010317849569735497     -0.03925190592378017     0.023040802916457402     -0.03409078352016657                      0.0                      0.0  -2.1571388499617236e-05   3.5693610183705665e-05  -3.2892095743684636e-06  -5.7270125550419835e-06    8.490238553582685e-07   -7.783267600272612e-07
1088.5    -0.026353444559722678     -0.03225275851938392      0.02118254993351043     -0.03614033239867639                      0.0                      0.0  -1.3911522216370147e-05   -2.194327579576213e-05   -4.971236626929224e-06   -4.493281568475171e-06  -3.7683645022528055e-07   -2.117989703450308e-06
1094.0    -0.038561169699984243     -0.01823252751072202     0.018871186906104735     -0.03820626500407866                      0.0                      0.0   1.5007357366410197e-05   -2.402726788821781e-06    3.171946706611685e-05  -2.8829063191907478e-05  -3.5637093592102235e-07    8.288855829524622e-08
1099.5     -0.04347903010027832    0.0008014385442965719      0.01604461053254648     -0.04012190284510342                      0.0                      0.0   -4.123628390531061e-06    8.364785242108302e-06   -4.441184563188929e-06   -2.545339098565165e-06  -1.4259356228210445e-06    8.674661520589124e-07
1105.0     -0.03842700914950382     0.020778485902054864     0.012735765617757803     -0.04145188200281977                      0.0                      0.0   1.3970682652499748e-05    2.014356249843958e-05   -4.067911599948224e-05  -2.5159354497628756e-05  -1.1229797452248987e-06   3.5840327404457145e-07
1110.5    -0.023981761635250457     0.036007380451139256     0.009164957459738107    -0.042162654426453526                      0.0                      0.0  -1.2844667069598265e-05   1.7549651107641528e-05   1.1476093648838787e-05    2.927336306267648e-05     2.36709275228242e-08     4.56076022334425e-06
