1358.0   4.6538926133415125e-06   3.4910857722225957e-05    -1.66027618724379e-05   1.0897193248020709e-05   1.3374855133317262e-06  -3.4799081407168726e-06    0.0004831215389610512   -0.0022105706211776027     -0.03211515138407191      0.03263232091026258                      0.0                      0.0
1363.5   -2.347740267153944e-05   -7.340738428400813e-06   -1.175952702976695e-05   7.0777010999379576e-06   1.1591233111232069e-06   -3.104300022556636e-06     8.93261054141251e-05    -0.002381918652572773     -0.03023954679580418       0.0349567828579943                      0.0                      0.0
1369.0   -2.952472951178548e-05   3.7345738125104615e-06  -1.2096919301496622e-05  -1.5703385546951144e-05   1.1599566716257163e-06  -6.1384780499773296e-06  -0.00037466046720891925     -0.00237040799003398    -0.028253531909827097     0.037248199969239996                      0.0                      0.0
1374.5  -2.3625660460926474e-05   -6.396706954255472e-06  -1.9511832146704567e-07   -2.696809478908749e-06   1.1344391176035982e-06   -8.614022415373408e-06    -0.000778178951635987   -0.0022228345250133326    -0.026087937365751563      0.03938035853260362                      0.0                      0.0
1380.0    5.540429553905825e-06   2.6989977865220765e-05  -2.0343497109822078e-05   -3.775123905764244e-06   -1.576143551400801e-06   -7.735931337743037e-06     -0.00111642428634086    -0.002002948012681946     -0.02369359222989245     0.041338711214192074                      0.0                      0.0
1385.5   -8.440708184376234e-05    1.056924491607957e-05   -2.921154130906286e-05   1.9766682368819086e-05   -4.081467673314071e-06   -8.055558985631064e-06   -0.0013569808651569776    -0.001678319833638793    -0.021249095545583786      0.04322133152727359                      0.0                      0.0
1391.0   -6.510224491131353e-06   3.0374897839431272e-05  -1.5677931298809005e-05      2.8458427614558e-05  -4.4356109731212725e-06   -9.454313083785595e-06   -0.0013248407197012024   -0.0010651310830294167    -0.013712379792360936      0.03968562108065889                      0.0                      0.0
1396.5   -4.781746888730763e-06    3.083072292235428e-05   -5.887514658744315e-06    2.512618322734238e-05  -1.2058283512196274e-05   -8.345360967898788e-06   -0.0013616520076078936   -0.0008020698572334272    -0.011334767246098994     0.040912939219189294                      0.0                      0.0
1402.0   -4.701593797856971e-06   3.8990494839408745e-05   2.4771801930734524e-06   1.1326059498581546e-05  -1.2754280320008312e-05   -4.740213851524502e-08   -0.0013381353836860966   -0.0006149670773534858    -0.008857104184674643      0.04202646142840489                      0.0                      0.0
1407.5   -5.846675047433867e-06   1.2899633851769948e-05    8.605084410336022e-06     5.83519113335444e-06  -1.5001506459927528e-05     6.26128495260711e-06   -0.0012915647219672846   -0.0004858924653619964    -0.006262075417830591      0.04280623354192647                      0.0                      0.0
1413.0    2.751158827021298e-05     1.69775466708902e-05   2.2097442141631703e-05  -1.0137857702568457e-05   -9.574881845702938e-06    9.780564504450705e-06   -0.0012272327239666813  -0.00043610164717263313    -0.003563361467094705      0.04345298649417031                      0.0                      0.0
1418.5  -3.5893955136069046e-06    2.727172287447619e-05   -6.574822364116443e-06    4.022625208278514e-06  -3.1467978411577296e-06    7.941033482368885e-06   -0.0012665256891460424   -0.0003759277683669997   -0.0007474384076827155      0.04392020432462083                      0.0                      0.0
1424.0   1.7343682343970391e-06    2.114876293879702e-05  -4.0730063877062715e-06   3.1746039602545185e-05    2.314082942650967e-06    9.247563133852317e-06   -0.0012806259772342543  -0.00045317540545330607    0.0019460743000433672     0.044137213367392826                      0.0                      0.0
1429.5   -7.690786217158426e-08   3.5786750342405726e-06    5.719974016891606e-05    8.310239848017607e-06   3.4669406914395924e-06    7.255515317003697e-06   -0.0013542414347248665  -0.00039905565825562784     0.004890541285672694     0.044127957140833264                      0.0                      0.0
1435.0   2.8305125728167926e-05    3.028025373666705e-05     1.09439154093594e-05   1.1634013720811473e-05   4.4243933534985876e-07    5.660233236831528e-06   -0.0015099316285666126   -0.0002981011387215032      0.00778424594600595      0.04387849813254335                      0.0                      0.0
1440.5  -1.5678526174469007e-05   1.5664612851002952e-05   3.2375865830082317e-06  -1.1746038619884082e-05   2.5835849139351726e-06   4.0335025216211485e-06   -0.0016690252705047412  -0.00014374744159259182      0.01070940847806028     0.043427949126067227                      0.0                      0.0
1446.0    5.656151747694382e-06   1.1490147277438382e-05  -3.3055016247039536e-05    3.089831182966049e-05    5.303148534952856e-06    7.632058848747865e-06   -0.0018543011393307382   4.5301032251741905e-05      0.01358159534037988      0.04282298289334619                      0.0                      0.0
1451.5    7.207966508753643e-07   -8.834240337110597e-06    -2.80581278405723e-06  -1.6621310513320252e-05   2.4175974555015004e-06   3.0502667136972505e-06   -0.0019241951837635466   0.00039443339738488663     0.016452054934555097     0.041882743099808384                      0.0                      0.0
1457.0    -3.23994787230327e-05   3.9339546469501375e-05   2.7556205384160767e-05    9.997201227245734e-06   3.4059186581800995e-06     2.89817921580659e-06   -0.0020006219748938746    0.0007454599825019082     0.019267983751064484       0.0408982022738504                      0.0                      0.0
1462.5   -3.845150451049301e-06     1.90849608720235e-06   -5.028889158007545e-06  -3.6691232091690466e-06   1.3084777332365967e-06   1.8353651604885998e-06   -0.0018633424964809122    0.0011336211051049105     0.022038182343800065      0.03963650103060438                      0.0                      0.0
1468.0    8.258217806095469e-06   -2.954089302813819e-06  -1.1256447199172306e-05    6.947399555302071e-06    4.062018342621432e-06    1.061447197295234e-06   -0.0017042529783304003    0.0015095790848955726     0.024692891111514438      0.03826003643924822                      0.0                      0.0
1473.5  -1.9896549525331978e-06    3.423323385893794e-06   3.1189165373304103e-05    3.426816860173327e-05    4.970285157681884e-06   2.5423527941498415e-06    -0.001347149039994203    0.0018021631725455547      0.02731557178246023      0.03662893204062635                      0.0                      0.0
1479.0    1.875693745962174e-05   1.3058303129692242e-05   1.0210010598605205e-05    1.211603156884466e-05     6.35607533008719e-06    9.074187121995319e-07   -0.0009889677916421137    0.0019782371277625786     0.029923035202050002      0.03493152512072501                      0.0                      0.0
1484.5     5.49128542599646e-06    3.390415356662147e-05  -1.0330413376749944e-05   2.1684820454649194e-05    6.485027223238823e-06   1.3171367492346684e-06   -0.0005983803800077755     0.002024477944032956     0.032324294805211956      0.03293117690493043                      0.0                      0.0
1490.0  -6.3242676101653575e-06   4.0600790395160296e-05  -1.0721870450991498e-05  -2.4282304537855597e-06   7.5714038764632425e-06   -2.019203645788104e-06  -0.00023412129139494174     0.002025310773391125      0.03465930807750709     0.030837683537808334                      0.0                      0.0
1495.5   -4.546629876862168e-06  -1.8728819299809286e-06    3.168614260103569e-05   -7.083694963774685e-06    8.766769460455773e-06    -3.01016226395723e-06    7.923360191586213e-05    0.0018545284010488944      0.03687542444724817     0.028617977547413388                      0.0                      0.0
1501.0    5.393772820673616e-05   1.9473578513637573e-05   1.2425763255692976e-05   1.1185716780594267e-05    7.848700110347592e-06    -7.70826794881074e-06   0.00033579648765723043    0.0017059589582794372      0.03900446611104704      0.02621084061199925                      0.0                      0.0
1506.5   1.4505807291045295e-05   2.0346219330411283e-05   -1.858531490309513e-06    6.608325018507609e-06    1.908293772349065e-06  -1.1191702109110475e-05    0.0004523853454770122    0.0015168208266474082     0.040927239069140614     0.023636178486497007                      0.0                      0.0
1512.0    5.117987392792796e-05     3.82761367334742e-05    3.868088319087137e-05    1.680723773230487e-05  -1.5383506676247887e-06   -8.385684338552267e-06    0.0005614865986207134       0.0013763055653164      0.04270865872604409     0.020945696695955633                      0.0                      0.0
1517.5   3.4292175275597736e-05   -6.773528315012998e-06    3.295018294605897e-05    7.019960759325517e-07   -5.982645672110623e-06   -1.012184692842799e-05    0.0006033571566204467      0.00124614472378574      0.04437761003748343     0.018104130223604853                      0.0                      0.0
1523.0    7.239401914033207e-05   1.4457199610399872e-05   3.7535816679817434e-06   1.2194800421068596e-05   -2.909714842329503e-06  -3.6734774427367202e-06    0.0006198747706492981    0.0012272067205875952     0.045764025861474954     0.015180117801588866                      0.0                      0.0
1528.5    5.535008453569357e-05  -1.4307498946686891e-05   -6.771552832363204e-06    2.319487030262708e-06   -5.498706962050301e-06  -2.0228809554193548e-06    0.0006948102601201495     0.001225875340658084     0.047049279088462556     0.012157011956050706                      0.0                      0.0
1534.0    3.748004066935056e-05   -6.626128312950248e-06    5.195611934184156e-05  -4.9666629977145745e-06   -5.160384030218472e-06   1.8879526927886917e-06    0.0007441555537853784    0.0012658563832891048     0.048069398396610015     0.009070734886429715                      0.0                      0.0
1539.5    3.591990825074205e-05   -4.231997222317663e-05    -5.15229636579355e-06   2.6692608234905348e-05   -4.035385621764188e-06    2.667569910405842e-06     0.000832996128014245    0.0013521135857985378      0.04891506326168723     0.005829228411424453                      0.0                      0.0
1545.0  -1.1126227132426514e-05  -3.8976037493458344e-05  -1.1491026046137654e-05  -1.1343007275527897e-05   1.7301595782350313e-07   1.3213787590042948e-06    0.0011012948499550433    0.0013754703395908255      0.04959137633990271    0.0026130926740934313                      0.0                      0.0
1550.5      3.4502597655152e-07  -2.7818104405849875e-05   1.2490558095682973e-05   2.8112857782677386e-06  -1.2339556407030126e-06    9.779131271401052e-07    0.0012590232939064523    0.0008456652193147888     0.039689554240094314    -0.007411923650859655                      0.0                      0.0
1556.0  -2.5334065545354964e-06   -6.291001013480384e-05    3.868514691536273e-06   1.5305532170791294e-05   -4.964755595895784e-07   -8.562170104322823e-07    0.0014761667477329622    0.0006578405616370844      0.03949124996389547    -0.010003760541429887                      0.0                      0.0
1561.5    4.630921627200876e-05  -1.5411503319577882e-05    1.820115606007678e-05    -2.35908101417648e-05   1.0512019566532095e-06   2.1210874437038617e-06     0.001683586465821263    0.0005064848524173466      0.03903236330220776    -0.012644956564061467                      0.0                      0.0
1567.0   -8.814882377802046e-06   1.6979733552392045e-05   2.1989260217901147e-05   1.4485110592956602e-05    6.813389525860537e-07  -3.5171045499231336e-07    0.0017549484212253579    0.0001744653475826959      0.03846758815736024    -0.015263334283064745                      0.0                      0.0
1572.5  -1.1654151264626136e-05   -3.464822502160844e-05   2.6477657787287702e-06   -3.683363980254631e-05   -3.604854140498462e-07  -1.3272936465094982e-06    0.0018094618073020796  -0.00014430436248784488      0.03745483870896911      -0.0177424713990601                      0.0                      0.0
1578.0   2.9233360518950003e-05   -5.062960821619647e-05    6.255917453546322e-06    7.130348327020351e-06    9.243073533708248e-07  -2.7541343247706823e-06    0.0017480179904235972   -0.0004523121213561388     0.036380953354136096    -0.020129823093999803                      0.0                      0.0
1583.5    6.686094323347477e-05   -4.547984675181278e-05   1.3968025124786423e-05  -1.1910582623103314e-05   -6.312114791293443e-07  -2.1129914156954316e-06    0.0016074121268308615   -0.0007009468953864467      0.03502986765461982     -0.02244537886385988                      0.0                      0.0
1589.0    5.542230834459713e-05   -4.968339268494335e-05   2.3738059014393055e-05  -1.9593294332217324e-05    -3.66401431380963e-06  -2.7861902635889776e-06    0.0013973712335285627   -0.0009514044878542039     0.033519548705929866     -0.02465720518846514                      0.0                      0.0
1594.5   2.5646918247361338e-05  -1.9911942923644346e-05    3.211786021745157e-05   1.3248720803602045e-05   -3.636007580965052e-06    9.590847139273247e-07    0.0011890171977858904   -0.0010970029460992351      0.03191481666466788    -0.026821005786057617                      0.0                      0.0
1600.0  -5.4509914823464325e-06  -1.2684657200327778e-05   -2.122480070308863e-05   1.7606025842098952e-05  -1.4747779532983407e-06    5.924191660949775e-06    0.0009875448819033268    -0.001152875612405492      0.03013040872409118    -0.028841669810184187                      0.0                      0.0
1605.5   1.5771506636737644e-05   -1.073870236688603e-06   2.0034962946927337e-05    1.724027809291268e-05  -2.2036079233612807e-06   3.1369366473104313e-06    0.0007635295193560987    -0.001173746342736032       0.0282173538107685     -0.03069312997787743                      0.0                      0.0
1611.0   -9.204334761867502e-06  -3.4048409338866293e-05   1.1457605936446496e-05   2.5963235519861353e-05   -5.782901739898364e-07    3.042727293500756e-06     0.000633273559601612   -0.0012099059627988114      0.02620398136435144     -0.03243897987204324                      0.0                      0.0
1616.5   -6.153834451205172e-05   -7.482395952444793e-05   -8.533235771721873e-06    2.382348207517885e-06    4.280815950728111e-06    5.561535576455959e-06    0.0005741307778870627    -0.001215163464235617     0.024030984038598244     -0.03407667342438826                      0.0                      0.0
1622.0   1.1025732761225627e-05  -2.0785045651932028e-05    1.575911685843959e-05   1.2905832741698124e-05   3.6787602352049444e-06   1.5527067383946575e-06    0.0004823066515805646   -0.0011751788055379831      0.02178289697447882     -0.03563997654476416                      0.0                      0.0
1627.5  -4.7688236041196456e-06  -1.8414039202730892e-05  -1.1557482684834418e-05  -2.8355993016199063e-05    4.105353652593998e-06    4.097197689489213e-07     0.000462845450601812   -0.0011825838292952428     0.019470663706367766     -0.03704009327799287                      0.0                      0.0
1633.0   -2.387745070191984e-05   -7.464857456275598e-06   -6.809990774793695e-06   -2.459824510147357e-05   4.4549397781158855e-06   -6.074830720297028e-07    0.0004231703079860366   -0.0012815428272102988       0.0170297883473418    -0.038255132514288276                      0.0                      0.0
1638.5  -1.1444718222660725e-05   -1.530999975281215e-05  -1.3943472619474068e-05  -6.4776261110832676e-06    5.188435390316525e-07  -3.2797533338098265e-06   0.00029253885734557177   -0.0013945027738228738     0.014490119633287439    -0.039407756567925424                      0.0                      0.0
1644.0   -7.258047012131202e-06   -1.954841947736494e-05   1.0494504268578232e-05  -2.7719075565499574e-05   3.4444147014575446e-06   -4.834382922490739e-06   0.00017360833547316445   -0.0015032763034479215     0.011933128533456534     -0.04038514887205265                      0.0                      0.0
1649.5  -2.4556137740771056e-05   3.4829742361021916e-06     4.54131584589509e-06   1.5863553041896113e-05    9.873074907504158e-07   -2.312815747255032e-06   1.4114227302296188e-06   -0.0016243260188682804     0.009315021153032448     -0.04125644095375856                      0.0                      0.0
1655.0   -1.680313587804546e-05   1.7889918105571824e-05   -2.512543633005764e-05    6.121281142596535e-06    3.404599799374826e-07  -3.0571481296227737e-06   -0.0002875181392080933   -0.0017623355625649589     0.006584232538317824     -0.04200268831439288                      0.0                      0.0
1660.5   -9.622380990441583e-06  -1.9474465372831888e-05  -2.4162448189623764e-06  -1.7783557677212883e-05    9.993575651958828e-07   -2.157958165154229e-06   -0.0005745462512653476    -0.001735096165624777    0.0038387186414034903     -0.04242921982776508                      0.0                      0.0
1666.0   -9.795372562365907e-06   3.8136954521203397e-06   -5.178634696856259e-05  -1.2194198272339226e-05   -4.132467182382711e-06  -2.6163740959268453e-06   -0.0009153321464677027   -0.0017105195604561105    0.0010434863649584575     -0.04284919762126532                      0.0                      0.0
1671.5  -2.7479593070803958e-06    1.963885931943932e-05    8.617391639684657e-06  -5.3707530400419416e-08    -1.77159463103264e-06   1.1446358393469749e-07   -0.0012470147538990906   -0.0015603622960890353   -0.0017958997513683218      -0.0431248954150806                      0.0                      0.0
1677.0    2.850261777901931e-05    3.756348105694608e-08  -1.1740689996860444e-05  -4.0520575967181635e-05  -2.2007536660566784e-06   -3.158956640592503e-06   -0.0015243772251813312   -0.0013130527409491231   -0.0045949981114700965     -0.04324425678741186                      0.0                      0.0
1682.5   1.1541584229165315e-05   4.8613223495555156e-06    8.313065466126943e-06    3.150001540721331e-05  -1.5369748700051489e-06   -1.926175542131726e-06   -0.0016988240266604866   -0.0009886629051472089    -0.007507295469942582     -0.04309489643690277                      0.0                      0.0
1688.0  -1.0822285473968945e-06   -1.657381799685493e-05  -2.2174711960703305e-05  -2.0241482463364278e-05   -5.058027395190285e-07  -2.4519728212852468e-06    -0.001761188225115367   -0.0006960035082160381    -0.010270682647390405     -0.04270040115261178                      0.0                      0.0
1693.5   1.1615131998703036e-05  -1.7654324688161485e-06  -1.0950074562815302e-05  -1.3356832187465167e-05  -3.6491170899154605e-06   -8.941777276073933e-06   -0.0017736721755975595  -0.00033794479035923733     -0.01316369683408476    -0.042349757670862145                      0.0                      0.0
1699.0     9.41765871258436e-06   1.2138195921198708e-05  -2.4902595942024886e-06  -1.3211057016877073e-05  -6.8685972420794235e-06  -1.1129626897101584e-06   -0.0016888813840973036   -9.003125520282478e-05    -0.015974525363594665     -0.04168953457167773                      0.0                      0.0
1704.5  -1.7399859094538286e-05  -3.8585673525608465e-05    -7.27666112209959e-06    7.573758176784379e-06  -2.4016456929730432e-06  -1.3701091878731643e-06   -0.0015354388053118264   0.00011605820652723063    -0.018800319981447117      -0.0408610194130111                      0.0                      0.0
1710.0     5.48264288613543e-06   -4.368533473195966e-05   1.4364277709940317e-05  -1.5092434152760506e-05   -2.731317150254119e-06   -1.929476697631108e-06   -0.0013870637479038335   0.00035858323662345574    -0.020639794307585013    -0.034027308616497935                      0.0                      0.0
1715.5  -2.3837579272666607e-05   -8.986293953270086e-06   -2.462826442267984e-05  -3.0587932695481445e-06   -3.666010925919631e-06  -4.4721886910209206e-07   -0.0012767890402017026    0.0004145469823906339    -0.022959260809363218    -0.032969342170272795                      0.0                      0.0
1721.0   -8.775840858105239e-07   -2.311417433964295e-06  -2.4353452817013207e-05  -1.5702682699064235e-05  -1.3445858561531132e-06    3.927359633304295e-06   -0.0012067991175718374    0.0004826673111780012    -0.025109721053111496     -0.03169538688297759                      0.0                      0.0
1726.5  -2.2375830310527553e-05    5.216778511021712e-06   -3.461980186263796e-06    9.942400504964502e-06   -4.293249927628282e-06    3.463768432036977e-06    -0.001176279414503752    0.0005804100350235434    -0.027089438878110397     -0.03017141378870559                      0.0                      0.0
1732.0   3.4252459282053254e-06  -2.2298901507145063e-05   -3.518203400981927e-05   -3.784376661399676e-05  -3.5268233194435694e-06   -8.716788778283061e-07    -0.001202681346891351    0.0005897762630781182     -0.02901150570982545    -0.028551932594751216                      0.0                      0.0
1737.5  -2.7937510686027402e-05   2.7916103776915275e-05    1.076103650478732e-06  -1.5168127636141783e-05   4.3549441528171285e-07   2.4714233703995218e-06   -0.0011761903989378887    0.0006687891877734146     -0.03075771954587926     -0.02674444606232464                      0.0                      0.0
1743.0   -2.438808293707662e-05   1.4133246661784807e-05    2.181367596754952e-05   -3.001543625757554e-06   -2.618305759633445e-06    6.481190748945146e-07   -0.0012187987233502062    0.0007842053896822574     -0.03235407864082364    -0.024917530888138913                      0.0                      0.0
1748.5     -9.0115820471995e-06  -1.7413352376110754e-05  -3.9502284788075415e-05    3.171439474543321e-05   -2.715643641718762e-06   2.6711894226870584e-06   -0.0012060214773048062    0.0009850032157422048    -0.033872383811908484    -0.022836516551191125                      0.0                      0.0
1754.0    3.709776193401783e-06   -4.923927939012589e-05  -1.1193583817152655e-06   2.4473028354624564e-05  -2.6968799146690965e-06    2.325691666640953e-06    -0.001105174261213835    0.0012116478486039375     -0.03516909214037756     -0.02075942191667672                      0.0                      0.0
1759.5  -2.9045355344738563e-06     4.30948559319625e-05    3.150530421202942e-05    5.667037850675554e-06   1.0224327953395215e-06     3.39783443085172e-06   -0.0009862189059205192    0.0014392220319042607     -0.03634663495244646     -0.01852657456405606                      0.0                      0.0
1765.0   -3.776534847569636e-05  -1.4073348081252228e-05   7.0963347883395015e-06    3.478993023215758e-05  -1.0994767114400371e-06    3.146336982305731e-06     -0.00077626959538897    0.0016862501042878035    -0.037493176714548715    -0.016358657257146313                      0.0                      0.0
1770.5    4.252434233051928e-06   -2.519859147719007e-05    1.651252313386188e-05    3.349613329715813e-05    2.409450141072327e-09   1.9716410373320462e-07   -0.0005044193366253331    0.0018638510670108959     -0.03846380259388046    -0.014029787298387573                      0.0                      0.0
1776.0  -2.4480963437743358e-05  -1.1846835693776071e-05   1.2697546947784266e-05  -1.1273641316236683e-05    8.348466961975909e-08    3.775204479591021e-06  -0.00013649454005116055     0.001954353600785719    -0.039299190435071116    -0.011668495310975052                      0.0                      0.0
1781.5   -2.715675490947936e-05   -3.314050527778179e-05    1.170867475539887e-06   -9.447503782693048e-06   -8.109157547198284e-07    2.341764914513788e-06     0.000248639488261634    0.0019202543145856723     -0.04007036338442203    -0.009215774550571017                      0.0                      0.0
1787.0   -3.721013209029984e-05  -1.0398740493705332e-05    8.867788877493159e-06   1.6737048516225244e-06    1.653007074321508e-06     1.61550723384885e-06    0.0005908933228179872    0.0018301531047956053      -0.0406431549126591    -0.006777892614686927                      0.0                      0.0
1792.5    3.672944276314933e-06  -4.8018498892156116e-05    7.971706464660472e-07  -2.4501126248303376e-06   -9.132664957405384e-07    8.069964681849664e-07    0.0008646334055929455    0.0016227244871517355     -0.04116517530691448     -0.00426028318869689                      0.0                      0.0
1798.0   2.6118954154082763e-05   1.0872944446716017e-05   5.2870761928480864e-06   -7.302375216218424e-06    3.163078764569778e-06   1.1935651658640185e-06     0.001069684789604637     0.001359343092394287      -0.0416157855200104   -0.0016702660811311319                      0.0                      0.0
1803.5  -1.2014808908484065e-05  -1.7324123442521693e-05    5.468223304411381e-06    5.999975060468917e-06   1.8336551889599966e-06   1.7384595709965163e-06     0.001164665600508706    0.0011169469286329472     -0.04174561379428654    0.0008752813372951781                      0.0                      0.0
1809.0   2.5871456482992616e-06   1.0565447978282867e-05   2.7589684994701676e-06  -1.3592750969654834e-05  -2.4181663124630634e-08   1.8548882597971312e-06    0.0012434366414795163    0.0008321018103649307    -0.041927902787193806    0.0035010527129187654                      0.0                      0.0
1814.5   -1.639028607398379e-05   -3.572451081069041e-05   -5.316042951166027e-06   -1.471840002025718e-05    3.284504407836739e-06    5.150404389298859e-07    0.0012030607393534961    0.0006640487710384538    -0.041932379835883674     0.006163664882986519                      0.0                      0.0
1820.0  -1.0024171652066763e-05   -8.567480207719554e-06   -2.066557946545812e-06  -1.9926464934395836e-06  -1.1243888562937555e-06    1.699812324488175e-06    0.0011447859215442094     0.000530363205073619     -0.04170933388538382     0.008821923205059267                      0.0                      0.0
1825.5  -4.0458709048112465e-05    4.042891072844731e-05   -8.750421649530767e-06    4.111823583671489e-06   -9.655997980604642e-07   3.1391713997771613e-06    0.0011151416359913094    0.0005200687595525351     -0.04146725438853733     0.011574370403650721                      0.0                      0.0
1831.0   7.2985366764332075e-06   -1.398600549032414e-05  -2.3012193854637725e-05   -3.626672590842622e-05   -6.390950905129154e-07    4.827740714718155e-07      0.00107892409769854    0.0005402010563640104     -0.04106024625832554     0.014347210756724474                      0.0                      0.0
1836.5   1.0885598603481074e-05    1.833207789372769e-05   -7.554887251044583e-06  -1.3212353145576699e-05    1.009608181472136e-06    -9.76012160752741e-07     0.001124355165270689    0.0005377670545355435     -0.04052223086662893     0.017029787516910026                      0.0                      0.0
1842.0   1.4932203295331284e-05    8.793776616046927e-06   -4.133938384764812e-05   2.0874748611083338e-05       2.100096890099e-08     9.02724471826316e-07    0.0011994958384216401    0.0005689302859481481    -0.039730294131610215      0.01981453652176378                      0.0                      0.0
1847.5    7.991149330127072e-06  -2.5121641767493002e-05    1.410120826469264e-05  -1.2717790751396629e-05   1.7955610034692182e-06  -1.3567569622422845e-06    0.0013523601650565075    0.0005185914043913249    -0.038838903043760455     0.022587650921459416                      0.0                      0.0
1853.0    1.024283306045956e-05   1.4121989280540508e-05    -9.79205913097829e-06   1.3506896284174741e-05  -3.7229433391315427e-06   -1.730092380060748e-07    0.0016053320710890443    0.0004674151224710742     -0.03769916778844194     0.025321866954143766                      0.0                      0.0
1858.5  -1.1014728626494077e-05   1.8477630133696553e-07    9.688728310923348e-06   2.6019844203790414e-06    1.309172357810899e-06    -2.14859394466669e-06      0.00185245435964902   0.00022942148923889408     -0.03641959020112821     0.028027699103516716                      0.0                      0.0
1864.0   5.2842000401630465e-06  -1.3503479976816938e-05   1.0337107261471677e-05   -8.942481578690847e-06   1.4172926669553874e-06   1.9849371041747748e-07     0.002059583918849855  -0.00013128693900495966      -0.0349280828077219     0.030666990673063287                      0.0                      0.0
1869.5     8.83964757450613e-06   1.3196157333337599e-05    9.367890555583664e-07  -1.1808823440042407e-05   5.0516191990826205e-08   1.7111606815336132e-06     0.002168066037592892   -0.0005589107331304359     -0.03319727766749647     0.033227299650128474                      0.0                      0.0
1875.0   -3.610726845945589e-06    2.636724926539175e-05   1.5878648700889405e-05  -1.7619326002966582e-06   -3.978527865903182e-06   2.9020825565644665e-06     0.001775413965886409   -0.0009489231356631454    -0.023880619225765457     0.030215401601948785                      0.0                      0.0
1880.5   2.5462262705698793e-05    1.018346880880583e-05    2.536480777630313e-06    -8.19646868367853e-06   3.4491937381654156e-07   -1.054301262031183e-06    0.0015982757657333519   -0.0012946222598352287    -0.022198693955354717      0.03198480086048032                      0.0                      0.0
1886.0    3.846733488588484e-05   1.5540302117132588e-05   -5.010301742276395e-06   3.7574163421851724e-05    1.251156012824645e-06   -1.281158018664973e-06    0.0012556283551385307   -0.0016543938823039912    -0.020352645976936288     0.033636059219545676                      0.0                      0.0
1891.5  -2.8405174461280864e-05   2.3930848788046517e-05   1.5063985010170917e-05   2.2491350882422315e-05    6.070076859447108e-07    2.211998383592402e-06    0.0008605997775751773   -0.0018508819792357467     -0.01827585779155673      0.03516968886236362                      0.0                      0.0
1897.0   1.4671665328683944e-05  -2.1844213398776643e-05       1.977479590763e-06    1.180781731718801e-05    1.349231784534563e-07    8.433004198343051e-07   0.00045374432878152437   -0.0019040534283097713    -0.016158705344571613      0.03648715684604552                      0.0                      0.0
1902.5   2.0792484504061146e-05   1.3075485991005834e-05  -3.9764763821886065e-05   1.4923671209117582e-06   4.4310476430446744e-07    1.183356659493913e-06    2.033533417077538e-05   -0.0018862777404649652     -0.01384230979432114     0.037576785444752965                      0.0                      0.0
1908.0  -4.3414693735654055e-05   -2.149348666235534e-05   -1.721670474572667e-05  -1.5425553684672345e-05   -3.755142477679517e-06   -4.059956001914164e-07   -0.0003091494868216823    -0.001699624959419341     -0.01149125159998146      0.03859492204384016                      0.0                      0.0
1913.5   1.4056512805350505e-05    3.679935085807848e-05  -1.4240631044156604e-05    7.000794051227498e-06   1.1138304862844797e-06    2.157081699611099e-06   -0.0006379580035974983   -0.0014296983422935154    -0.008962256652185524      0.03934976711321215                      0.0                      0.0
1919.0  -1.0930485959518164e-05    2.600293572119871e-05  -1.5079000373249697e-05  -2.0687976385546253e-05   -9.958866254542474e-07   -4.818469970938462e-07   -0.0007455369020803018   -0.0011434629740530759   -0.0065161999264391765     0.040018181606441966                      0.0                      0.0
1924.5    5.546960801329358e-05    4.484450553036563e-05  -1.4126862955468406e-05    3.702330008183065e-06   1.0581979210128517e-06     6.95786478999999e-07   -0.0008087862673486065   -0.0009456755360309074    -0.003891953997782266      0.04050216123790651                      0.0                      0.0
1930.0    3.889431769706846e-05   2.7608688193979187e-05  -1.2206364559719802e-05   3.1106421929934286e-05   2.0722156284983016e-06   -7.435307710093736e-07   -0.0007588374654476275   -0.0007761454832964354    -0.001273016763351794     0.040710392904891056                      0.0                      0.0
1935.5   -4.133517344880501e-05  -2.5651269501752324e-05   1.7828715825483703e-05    -1.20708505329729e-06    -3.98975913454117e-07   -4.039672878525328e-06    -0.000612760056230324   -0.0006777912374969428    0.0013917130632251692      0.04082583456799237                      0.0                      0.0
1941.0   6.8886828876984634e-06    2.172012821726808e-05   1.1839920255358465e-05    1.964286736797803e-05   4.3524551337947495e-07    2.996651518473349e-07  -0.00048108503586677544   -0.0007316177758830937     0.004031693573873794      0.04079573714157202                      0.0                      0.0
1946.5   -2.757028280092558e-05     8.66233115313151e-07   1.1318696760255245e-06   3.3009144803559255e-05   1.3843751655365584e-07   -3.814080315588489e-06   -0.0003892474465531852    -0.000853607282120932    0.0067161220432564875     0.040632029973707254                      0.0                      0.0
1952.0    7.696604395950286e-06    4.998775335051602e-05   -2.493909092719733e-06    -1.79834328583853e-05   -3.513507998576098e-06  -3.8723445031976225e-06   -0.0003751796640973498   -0.0010077861407182351     0.009433177483204649     0.040359971475043124                      0.0                      0.0
1957.5   1.1788315372216692e-05   2.5216411146677017e-05    2.499043059213286e-05    2.734168048523325e-05   -1.772042160750982e-06   -4.378356452376329e-06   -0.0005144499536853324   -0.0010787379967706493     0.012083661848953415      0.03981890216171934                      0.0                      0.0
