588.0    -0.000527803163718308     -0.05229065245827169     0.027652460900265935    -0.042703391068447276                      0.0                      0.0   -1.013477430958931e-05   2.0488521813954802e-05  -1.8316566897095726e-05  -1.8334255685373564e-05   -1.578262642443678e-06   1.7750267086051763e-06
593.5     -0.02130834351193115     -0.03719298505679384      0.01798201794207461    -0.037681756827671484                      0.0                      0.0  -3.2722385459997595e-06   1.4526490823683405e-05    6.076378461726566e-05  -4.2635121642850836e-05     5.77723036378391e-07     4.15694185270748e-06
599.0     -0.03482746900368578    -0.024502676420713514     0.015490990207172503    -0.038313096914435935                      0.0                      0.0  -2.0593665525571547e-05     9.73999233598283e-06  -4.7030654562285317e-05    -6.89183378711856e-06  -1.1983319126384487e-06   -8.590381921836434e-07
604.5     -0.04176537291763461    -0.008000261925529025     0.013405554379695152    -0.038853054462087505                      0.0                      0.0    4.543531614720263e-05  -7.0689855800271984e-06     1.88449837073805e-05   -5.209918144574897e-05    5.346842894662433e-08    1.203814941111046e-07
610.0    -0.041650932970351176     0.009715524331639327     0.011580842524489224     -0.03945489633195342                      0.0                      0.0  -3.2982068809148026e-05   2.6736248361075422e-05   -2.821149423819256e-05  -2.8869609478033744e-05   -6.830858962997717e-07   -3.804423599305093e-08
615.5    -0.034616351332478555      0.02602749733475818     0.009794081430823335     -0.04018177272086008                      0.0                      0.0    9.812406665484431e-06  -6.6639011841064796e-06    -9.08975572698588e-06    2.730530436338728e-06    8.414590790437606e-07    4.744506667683066e-08
621.0     -0.02141088553491296      0.03861081568144002     0.007878128672307052    -0.041169568549429894                      0.0                      0.0   1.6147563648958612e-05   2.7327694519853084e-05   1.9659345623175593e-05   1.5067700025149899e-05    4.531893009719134e-07    3.097238437641026e-06
626.5    -0.003448099880915401       0.0451518586430056     0.005693051507972353     -0.04233702109209114                      0.0                      0.0   -6.452568169915157e-07  -2.4515992711829335e-07   3.4427382966690973e-05   -3.063171443839684e-05   -5.618634206484887e-07    1.008972586432619e-06
632.0     0.016720883820732006     0.043267227342273354     0.002945895689675548     -0.04351197160384828                      0.0                      0.0   -3.110779810127923e-05   -9.815962004975692e-06   -4.137152872758514e-06   -4.986581180200465e-06    9.299536449629834e-08    4.775221213894639e-07
637.5      0.03489896604920053       0.0319419145319266  -0.00045363306856727176     -0.04451905124676715                      0.0                      0.0  -2.1539045922427866e-05     3.67192921588552e-05    2.376715705638031e-05   -6.170182250288613e-06  -1.0345897037652996e-06   -7.446092283799489e-07
643.0     0.046075184657244896     0.012471997152580124     -0.00431461613304595     -0.04473129053512938                      0.0                      0.0   -9.983180902963356e-07    3.630512676217879e-05  -1.8516360071733924e-05    1.545191851590441e-05    2.150073533282857e-07   -8.749297928939733e-08
648.5      0.04639487495787673    -0.010408969399556885    -0.008295819317760094     -0.04430252170167939                      0.0                      0.0   -3.563317161001359e-05   2.0459849648566454e-05   -3.054575830743048e-05    3.458214139020649e-05   -8.133120788315548e-07   -9.174995502322209e-07
654.0      0.03553828457203828     -0.03035838926514424     -0.01195097997964563     -0.04299104814040651                      0.0                      0.0    1.943726835714976e-05   -1.670916440850519e-05   -8.331498564943321e-06   -4.835135650478612e-06  -2.8611062237925487e-07  -2.9452468678249254e-06
659.5     0.016975577828712233     -0.04216796178668264    -0.014967017414729252     -0.04121237942238952                      0.0                      0.0   -6.270138016978253e-07   7.1326550167384634e-06   3.5372846706520956e-05   2.3104621449536743e-05    6.213685441389614e-07    -1.66466490682751e-06
665.0   -0.0038065013236508335     -0.04404276545080565    -0.017331573663229047    -0.039401374182007835                      0.0                      0.0   1.7038428904645126e-05   1.0742113978422828e-05    7.545410334944311e-06   1.7980951683757174e-05   -2.742599718203954e-06   1.6333935559909584e-06
670.5    -0.022323875481401707     -0.03697434810749046     -0.01929430220953208      -0.0378091119984752                      0.0                      0.0   2.0840513941293745e-05    1.149905308686574e-05    1.570532620608174e-05    5.357712147973682e-05    8.909785596313775e-07  -4.0201917591541224e-07
676.0     -0.03571290036760765      -0.0233551984596228     -0.02094779610686659     -0.03654337922225232                      0.0                      0.0    3.089972728173397e-05    4.958453246716636e-05    2.053924622115232e-06   -7.781000635772932e-06   1.6596699316063114e-08   -5.559763390614474e-07
681.5    -0.042299835858714524    -0.005939607580100382    -0.022688300652425074     -0.03555769593151517                      0.0                      0.0   2.9387759860783522e-05    1.280785352962188e-05    -7.66621279278637e-06    1.894462524825413e-05   1.0743738017744346e-06    4.899153143300401e-07
687.0    -0.041512115983472195     0.012700468852067881    -0.024623145086127552     -0.03480838273069305                      0.0                      0.0   -9.833374899057972e-06   -8.720680274818252e-06   1.9097442261988804e-05   -1.965480045128175e-05   -6.733486029986708e-07    1.420377324757829e-06
692.5     -0.03310107038300798     0.029827693096088615    -0.026983634119244197       -0.034166476069649                      0.0                      0.0   1.6999819061052608e-05   -6.708356147889717e-06     1.21771518817489e-05   1.5673694085054806e-05   -7.905361581166342e-07   -8.173528581489492e-07
698.0     -0.01785315214558491      0.04247836761464351    -0.029747971238257207    -0.033233503467676534                      0.0                      0.0    2.178996959049158e-05    1.274037526919101e-06    7.930727189244681e-06   -3.497721559235162e-05   1.5378252430674695e-06   -2.005624847643309e-06
703.5    0.0023737728129682332      0.04782046908703723     -0.03291877611948956     -0.03183738544881876                      0.0                      0.0    1.611849537839049e-05  -1.1182580969738328e-05  -3.0831672177415925e-05   -5.979848627381637e-06    5.237210257629207e-07   1.5425483082719312e-06
709.0      0.02394384317113332     0.043289682894781516      -0.0362087670791647     -0.02972184374168877                      0.0                      0.0    -7.96423506311189e-06    2.248347619683622e-05   2.3566675148000577e-05   2.7996323058607427e-05   1.6016871834524251e-06  -4.2453996058181875e-08
714.5     0.041794830976327434     0.028803809339462635     -0.03933258786181513    -0.026930752130222543                      0.0                      0.0    4.281782992203032e-06  -7.0636778628951395e-06   -9.309438541692739e-07    2.260137093192917e-05  -1.3324885293159566e-06   1.5641305766101353e-06
720.0      0.05082636283391639    0.0071298764546589375     -0.04174708356552169    -0.023451878783317906                      0.0                      0.0   -6.708430845183152e-06   2.5929146392361502e-05    2.653825917609275e-06   2.6014539809778524e-05   1.5448491614558688e-06    6.516411102997729e-07
725.5      0.04884027955362705    -0.016433310956035153    -0.043650106733567035    -0.019730427503829584                      0.0                      0.0    2.736743387333898e-05    8.804537910660287e-06    3.416888565895756e-05   4.0030036842994104e-05    7.669384151605472e-07  -4.3829532728376524e-07
731.0      0.03617607452869016     -0.03588091570231643     -0.04457274680690527     -0.01617971922023572                      0.0                      0.0   3.2407427037174546e-05  -2.2215906001448895e-07  -1.1570025648550892e-05    3.241093916170803e-05   1.4032352650860989e-06  -1.8485210787791506e-07
736.5      0.01668776437762266     -0.04720581545953319     -0.04501589068387396    -0.013075162657715363                      0.0                      0.0   2.0426471939905508e-05    3.914163101164371e-05  -1.4570996035598952e-05  -1.2485449421289326e-06  -2.3109120622834114e-06   1.0204486804046216e-07
742.0   -0.0051623598414071966     -0.04899970487763349     -0.04535068972804281    -0.010410744937325628                      0.0                      0.0  -1.6785276775113946e-05   1.5135091444053232e-05   -9.498580395551257e-06   2.6995925958607714e-05    6.283245032577749e-07    -6.22193958756682e-07
747.5     -0.02532889587464241     -0.04160360392006483     -0.04579439019468805    -0.008114855665901562                      0.0                      0.0  -1.1689638288703296e-06   3.0090707308076978e-05   -1.934029878971976e-05    3.450415916652976e-05  -2.0555850106687595e-06   -5.272171855702305e-07
753.0     -0.03649698219101432    -0.020829093905822996     -0.04065091508877623     -0.00256539637343987                      0.0                      0.0    9.508931073097579e-06    5.109637009925255e-05  -2.6076944662810543e-05   2.3643825600603288e-05    2.448901855714877e-06    1.140687278145088e-06
758.5     -0.04233503229995194    -0.003180961046907725    -0.041507839563870386   -0.0006328539982365025                      0.0                      0.0   1.0641453085005034e-05    6.616121534917018e-06   -8.987236160678984e-07   1.1510203587938152e-06   -9.797042189542192e-08  -4.4290123109426265e-08
764.0     -0.04008631430723405      0.01574971922056496     -0.04246289836518044    0.0015888093634683562                      0.0                      0.0   1.6284860116391727e-05    -2.89734321345377e-06  -2.9897427530667588e-05    2.287404292913065e-06    2.989128097267695e-06   -9.142008195192919e-08
769.5     -0.02956093486897776      0.03258880354267026     -0.04329541863271482     0.004304506840254955                      0.0                      0.0   2.2600603757691127e-05   -6.612309538912879e-06  -1.6207190916790016e-05    3.439560565107791e-05    9.022012484967351e-07    2.070604115627913e-06
775.0    -0.012130464003526466      0.04335070085471907     -0.04377706006680647     0.007649854119213445                      0.0                      0.0   -1.266885437264119e-06   -1.824290281213809e-05    2.808908735094938e-05  -1.0599856043510286e-05  -1.3420088092163135e-06   1.3074190917603093e-06
780.5     0.009304731820358233      0.04503150110437532     -0.04372147009126068     0.011310933929859343                      0.0                      0.0    1.154245761763508e-05   1.9997064052792945e-05     3.43343684054652e-05    7.189238584127991e-06    5.968354990046619e-07   -3.020360436069679e-07
786.0     0.029712995462174804      0.03598938268835214    -0.043005384647778165      0.01504892067910566                      0.0                      0.0   -2.079852235957781e-05   -9.216980870597884e-06   -3.993071687938616e-05   1.9451497757965736e-05   1.5752724260698333e-06    2.670840420937712e-07
791.5     0.043147205859081245     0.018773562059752103     -0.04137293861369079     0.018615729433550388                      0.0                      0.0   -1.332333316688594e-05  -1.3341209846395394e-05   -7.524742566256667e-06   1.2264842494623561e-05   1.0057696276373504e-06    8.476479038719977e-07
797.0     0.046803873261957236   -0.0030269592460312237     -0.03936167026373686      0.02159080356872242                      0.0                      0.0  -2.4902852013619572e-05   1.4125760606649668e-06    1.508038612671666e-05  -5.7420591976817494e-06   1.9058955873673296e-06   3.4156520822596687e-06
802.5      0.04034203707413922    -0.023102782080334165     -0.03711163023038198      0.02397327833153483                      0.0                      0.0   -9.210620809557734e-06   -1.724292069616269e-05    5.975139408350136e-06  -1.2026664401140128e-05  -3.7744001260991313e-07    6.743162190226037e-07
808.0     0.026167518099431873     -0.03783162108440405     -0.03502241602541738     0.025811621345330087                      0.0                      0.0   6.6047349937705355e-06    5.681605276499638e-06  -1.1066962133106032e-05  -1.6207988331186936e-06   1.3328313702442174e-06    4.382536348638745e-06
813.5     0.007719397169918766    -0.044911856413062466    -0.033122802506070456      0.02739051595071809                      0.0                      0.0     -8.8775672387139e-07   3.5884602385920704e-05   -6.999075902620364e-06    4.698446130090954e-06   -3.529486935934582e-07   4.2293721498617214e-07
819.0    -0.011539863148631811    -0.043747233987648716     -0.03152485253338155     0.028800371924167605                      0.0                      0.0    2.538360226828722e-05  -1.0257144031676583e-05  -1.0490710348695118e-05   2.0610095828636538e-07  -1.2322094509278897e-09   -7.925396085552596e-07
824.5    -0.028520686829803372    -0.035147188042027634    -0.030191596784644382     0.030468169228556087                      0.0                      0.0   1.9897435239188585e-05   2.1096931589058193e-05    1.730761348921189e-05   1.1820000444379546e-05  -1.8071142309441618e-06    5.109331437567637e-07
830.0    -0.040676939501058995    -0.020304676394286923    -0.028863916229565884     0.032351630298921415                      0.0                      0.0   2.4887647223745502e-05  -1.5951286189275183e-05   1.3893134269994362e-06    8.140626711163242e-06   -2.729261419256061e-06  -1.2147022213063507e-06
835.5     -0.04579542464456287   -0.0014717721187649123     -0.02746981559540721     0.034519868308012985                      0.0                      0.0   3.0317507092310106e-05    6.892831714218609e-07    3.187344509978046e-05    2.636994340094671e-05    6.941828018374138e-07  -1.4928120456908303e-07
841.0     -0.04246671219883257     0.018463278170603423     -0.02570631626601202      0.03705782230261541                      0.0                      0.0   -4.002970541568128e-06    3.471882860894794e-05  -1.9835848906015658e-05   1.8708515258799103e-05    2.522390127595753e-06  -1.2336850633743291e-06
846.5    -0.030476612451163985      0.03561079558022965     -0.02341015194469608      0.03964059605305229                      0.0                      0.0   -7.869863396635268e-06   -2.591652652552327e-05  -2.1779229378503804e-06   -5.171099712643805e-05    1.670361503631388e-06   1.1880525918613088e-06
852.0    -0.011337650555719657     0.045911939233047205    -0.020482855190139253      0.04212995017904109                      0.0                      0.0   6.4043235008934766e-06   -3.927990073677362e-05   1.3604020453829894e-06   -8.465291366831876e-06   -8.501351097816879e-07  -4.1720601714684276e-07
857.5     0.010998705513481557      0.04632258153700773    -0.017000334326413152      0.04430582399108034                      0.0                      0.0     1.71502193099473e-05  -2.7626658250638136e-06     1.16891196565303e-05   4.0862929150571684e-05  -1.0650694002728964e-06   -1.834949097864281e-06
863.0      0.03113730954160605      0.03608916560660906    -0.013290131219026271     0.045704168003263386                      0.0                      0.0   1.2079488225894186e-05   -4.815482643178663e-05   3.2613455544741836e-05   2.4891572525663972e-05  -2.2288724483653973e-06   1.4517898629783841e-06
868.5      0.04412634911274082      0.01783171949891196    -0.009440355012238345     0.046422714217674924                      0.0                      0.0   -8.817033294500576e-06   1.3745031590030894e-05    7.283576911843044e-06  -2.3615867195781852e-05     9.66610374850043e-07   1.4307904971209136e-06
874.0     0.047148123398928724    -0.004757121891187938    -0.006036417240971563      0.04669369468244036                      0.0                      0.0  -2.0449473670545587e-05    7.598343060618938e-06    1.044692147481636e-05   -7.773848353766168e-06   -1.015404104335751e-06      -4.567469386696e-06
879.5      0.03976005020287118    -0.025596642395373476    -0.002987454717199803      0.04664881366221662                      0.0                      0.0   -5.021231174027666e-05   -4.661642045902176e-05  -2.8210718477631166e-05   -6.811598118499649e-07  -2.5221287794146526e-08    6.589171138262233e-07
885.0     0.024160022348947683     -0.04085625276529497   -0.0003244899206525964      0.04664784367065835                      0.0                      0.0    -7.84250165167081e-06  -1.8499083730756825e-05     1.99227432505076e-05   -2.952512345234632e-06   -9.489349210588412e-07    7.999993685200199e-07
890.5     0.003696843398044097    -0.047811168711437965       0.0021113224448631     0.046808781625646306                      0.0                      0.0  -2.2086507723881536e-06   -1.393143834084505e-05   1.8602903194425648e-05   2.6936635860567532e-05  -2.0717277251463183e-06   1.7301489780040225e-06
896.0    -0.017774825570103646      -0.0453916634472847     0.004581696580091934      0.04723893920181545                      0.0                      0.0   1.6987431056748274e-05   -1.023607262445114e-05   -3.498430131198182e-05   -1.878390698586912e-05   1.7300515274027466e-07   1.4869918851875824e-08
901.5     -0.03628554516018307    -0.033968197298041486       0.0073968618940994      0.04787147373295055                      0.0                      0.0  -2.3166392711133786e-05    1.203215063099972e-05    -3.40798704545825e-05   1.4607840679483474e-06   -7.926978937535649e-07  -1.1360177321989083e-06
907.0     -0.04838800397003313    -0.015432518128110273     0.010538528880313805       0.0485170695337912                      0.0                      0.0    9.124179033930272e-06   -1.763844425190139e-05  -2.2970153051233686e-05   -1.567411027180077e-05   2.6526995212370166e-06  -3.5219830081959912e-06
912.5     -0.04384587246294685     0.008774967351829496     0.014911398059758251      0.04145065762151253                      0.0                      0.0   -3.969107219615924e-06     7.30777239658161e-06   2.5236157986263944e-05   -2.443569372366181e-05  -1.3023829002283405e-07   1.2359712294389867e-06
918.0     -0.03656531207967904      0.02723313330396029       0.0184028036576998     0.041210403682162236                      0.0                      0.0   -1.896705563655562e-05   3.0490321267780494e-05   3.5579607818804985e-05    3.577860449330577e-05    -3.17209478562673e-06   1.7498442458945886e-06
923.5    -0.021595610455281775      0.04083985817873738     0.022020503310438914      0.04036469578165832                      0.0                      0.0   -3.797096178827292e-05   7.4201976139148196e-06  -1.0427418221214882e-05   -3.109750813760829e-06     9.73998296240028e-07    6.725245123303289e-07
929.0   -0.0019877081448475276      0.04631052044336038     0.025567550995041915      0.03872246494051803                      0.0                      0.0    4.057363471982924e-05   2.5722707468018652e-06   2.3029666774170774e-05   1.0995910619309901e-05  -1.6280690287520598e-06    6.590655629338388e-07
934.5      0.01799679974322407      0.04251208483168309     0.028693400526134973     0.036555115347146096                      0.0                      0.0    8.547648503028794e-06   2.7830319562309228e-05   -7.862158720840192e-06   1.0761009614588133e-05    6.839164623012367e-07    8.997398800803038e-07
940.0       0.0341241862229033     0.030417505914069273     0.031249036955585112      0.03395306559170322                      0.0                      0.0   -3.059388376584411e-05  -2.9288143490130334e-06   1.9829073097700784e-05     4.26037544007658e-05    9.880207434033902e-07    1.928872685431051e-07
945.5      0.04329700746950746     0.012745905205978474      0.03328082875114044      0.03126674866776511                      0.0                      0.0   -4.028732400806283e-05    1.017810953276156e-05  -1.7632356341352184e-05   2.1724410450879218e-05  -1.3430736706528078e-06    6.791951808690197e-07
951.0      0.04398676744960488    -0.006982104121220223      0.03487459628563147      0.02871949932642415                      0.0                      0.0    5.190061637086068e-07  -3.6507823233318863e-05   1.6241235021709406e-05   -6.430716904737697e-05    3.018329036153452e-06    -7.49899298658908e-07
956.5      0.03628849456029735     -0.02513972084588599       0.0361744662502857     0.026371011526819095                      0.0                      0.0    7.556576778672869e-06     9.09896471203423e-06    3.217811882394049e-05  -2.5386241758341262e-05   1.0918902053779552e-06   -3.865023586039165e-09
962.0      0.02161404736623043      -0.0384441182152328      0.03743611787870427     0.024247396336694663                      0.0                      0.0   -6.526040031914442e-06  -2.5100450123682546e-05    2.370055602735112e-06   -1.654126713928477e-05   -3.242260654733758e-07    5.778566161622738e-07
967.5    0.0022492932262251327    -0.044317181174748914      0.03879443828586975     0.022304775516489114                      0.0                      0.0   -8.921598267385722e-06    9.091699378075389e-06  -1.3270932859086796e-05   2.8095040359897124e-05   1.8031121461104435e-06    6.813604606263982e-07
973.0    -0.018234256197434667     -0.04101217921717849      0.04037558167201432     0.020317115438217917                      0.0                      0.0  -2.9093118837746095e-05  -2.1583694300845606e-05  -1.8765907105259177e-05   5.0655542935919654e-06   -4.154268521041224e-07  -1.1406295940085014e-06
978.5      -0.0356489160276761    -0.028471991705076458      0.04224888130635714     0.018082716506892017                      0.0                      0.0  -2.5528087143762617e-07   -4.063858941033623e-05      1.1625136371392e-05   -4.882942466417973e-05   1.0654021774110602e-06   1.7453945749510137e-06
984.0     -0.04555657530803471    -0.008690611548012504      0.04426136243285685     0.015348684411192666                      0.0                      0.0    8.563594937911303e-06  -2.0387651127239914e-05  -1.6297331341704863e-05   2.4403063855318853e-05   -4.984925429335083e-07    -9.87592853101491e-07
989.5     -0.04485178325654539     0.013842769395859005      0.04605014286327502      0.01196938208265068                      0.0                      0.0   2.4898478713276293e-05   2.3503159282081814e-07  -2.5198451368816894e-05   -4.796282218243038e-05   1.3863730167544936e-07   -3.467803788350958e-07
995.0     -0.03345501459318949      0.03330559758464383      0.04738846715953824     0.008133398368395908                      0.0                      0.0  -2.4087541328228874e-05   1.2556285245090533e-06   3.0269777838967923e-05   5.9767803715408646e-06    9.426850671503667e-07   -9.930997169925304e-07
1000.5     -0.01443572316983435      0.04489611897937089      0.04807446102228046     0.004019843692202535                      0.0                      0.0  -1.0269015742370357e-05   -4.247055402938692e-05  -1.0269072095954679e-05   -3.753653692798289e-05   -6.808678617250636e-07   1.3810561675852112e-06
1006.0     0.006969447549211119       0.0462881674140342      0.04813756129941185   -1.760957895271916e-05                      0.0                      0.0  -1.4163084529633875e-05   -1.412933653843773e-05  -1.3729437096970919e-06   -3.787629597276031e-05    8.959662513330652e-07    -9.40255862177244e-07
1011.5     0.026083714116261817      0.03833303165089362     0.047611572384199254     -0.00379093666523954                      0.0                      0.0   1.2099926556391174e-05   -4.124277119679369e-05    2.721258398666439e-05    1.298173208438225e-05    1.080756184314523e-06   2.2342814641711397e-06
1017.0       0.0392686014380555      0.02355966443713654     0.046762976109892725    -0.007252187630260212                      0.0                      0.0   -7.767528680558432e-07   -7.964834229238439e-06    3.706424176445762e-06   -2.029752417846213e-05  -1.5608243859431826e-06   -5.863735914134977e-07
1022.5      0.04516098511908069     0.005376402154079979      0.04582768327837748    -0.010246023880885705                      0.0                      0.0   -4.489210902915413e-05   1.2793174900926816e-05   4.9764919332688975e-05   3.9207932155239125e-05    5.092234887349847e-07  -1.0554663774552046e-06
1028.0      0.04338982032893528    -0.013260796963146772      0.04490644371308143    -0.012937793163642701                      0.0                      0.0  -4.0559681462587385e-05    8.650428650048875e-06   1.5776823393633382e-05  -3.0725643480210114e-06  -2.0658213027182294e-07  -2.7668778527250033e-07
1033.5      0.03464496568150132    -0.029782381637386304      0.04416686040794693    -0.015586013284313643                      0.0                      0.0  -1.1946920241835512e-05   -5.217662283881879e-05   1.7353289611292902e-05    3.889401583892367e-05    4.877493796976204e-07    2.585997795117317e-06
1039.0      0.01988833324868046    -0.041872298047658435      0.04351090973987023    -0.018165320281891283                      0.0                      0.0    -8.20890837667642e-06  -1.7878681193009376e-05   -2.922489514116681e-05  -1.2094920139701425e-05    3.904975215633662e-07  -1.4381515989812024e-06
1044.5    0.0008640045644981125     -0.04721405570221035      0.04290911961916158    -0.020865424740792986                      0.0                      0.0    1.738178912242861e-05   -1.047172370770883e-05    9.746822984445505e-07   1.1477483047014759e-05  -3.4675462554284966e-06  -1.7178102377649653e-06
1050.0     -0.01986458957139422     -0.04415847598764369      0.04237033016135508    -0.023942970011363647                      0.0                      0.0   1.3637151829553262e-05  -2.7801114948089764e-05   2.7865202959025866e-05    -2.48896451101747e-06    1.231072979881538e-06    -5.69317248311629e-07
1055.5     -0.03827882858612433     -0.03167297523591952      0.04152766442791443    -0.027419296727193045                      0.0                      0.0   -7.508702565938499e-06  -2.8587254059375042e-05   2.1979597678746353e-05  -2.7302640249652642e-05   -6.047773118538511e-07   1.1779775195241208e-06
1061.0     -0.04963983509605461    -0.010811995127244687      0.04021092787771011    -0.031122361828239443                      0.0                      0.0   1.7272090127068924e-05    1.052634578108161e-05    9.745192500872431e-06   -3.385101768492336e-05   -5.476794809647997e-07    1.567800071661283e-06
1066.5     -0.04957145772828724     0.014135550304063785     0.038142647686693516    -0.034984338066012415                      0.0                      0.0   1.2836717966275491e-05  -5.9980560635896186e-06    1.098776003935406e-05   1.2991930315963905e-05    -5.12530856431579e-07  -2.3382817371868735e-06
1072.0    -0.027948733654530825     0.030424756950379484     0.026804062501433787     -0.03219874345431109                      0.0                      0.0    4.592834493584875e-05   -8.245491605964656e-06   1.7880621026033104e-05  -1.0751525154719435e-05  -2.5751081822010877e-06    2.755677420368874e-07
1077.5    -0.009811308479306322     0.039835709501308485      0.02399739319998907     -0.03442406008987274                      0.0                      0.0    3.222397593532591e-06    2.193096341503972e-08  -3.0525956744342086e-05  -1.8897842223631784e-05  -1.0872543805398158e-06    5.859742231168724e-07
1083.0     0.010072724075914849      0.03908941295566548     0.021162898058414047      -0.0359389177722898                      0.0                      0.0  -2.7325967393005332e-05     2.82516430259883e-05   1.4035366691683955e-05  -4.0799758810191494e-05   1.4781071708436872e-07    9.526512333639922e-07
1088.5     0.026391956864619846     0.029428872698452967     0.018319946747438108    -0.036855255980457274                      0.0                      0.0   -6.637919554074542e-06  -1.5052359922316403e-05   5.3605367748416476e-05     1.67136667237045e-05   2.7129955364015004e-06  -3.5701702582646885e-07
1094.0      0.03603470446840668     0.014335899282951165     0.015807263083646987     -0.03747264369377823                      0.0                      0.0  -1.8574452125194453e-05    4.479306130249984e-06   -2.008771182168029e-05   3.1887913194833616e-05  -1.2671428015775889e-06   4.7519578715039423e-07
1099.5     0.038172772429006026    -0.002604328942123657     0.013596792894977592      -0.0379667156775678                      0.0                      0.0  -2.3947956299321353e-05   2.5917479399968137e-05   2.9817578647618668e-05   4.2278683023422405e-06  -1.4499477699988327e-06   -1.729205664298302e-06
1105.0      0.03343116798119481     -0.01831015623106133     0.011542569840611413    -0.038428334068887626                      0.0                      0.0    4.827950963835934e-07    7.852880904765086e-06    6.113412728634587e-06  -1.5009964544240141e-05   1.2201286020729158e-07  -2.3470642300616932e-06
1110.5     0.023082886226253353    -0.030536392780066667     0.009520161846673331     -0.03897903484764883                      0.0                      0.0   3.2040039744153324e-06    1.526990117292725e-05    6.473774937716122e-05  -2.6223622463308096e-07   -1.654065936082168e-06   -2.726810849196928e-06
