588.0   -0.0011239960057245824    3.855467366955747e-05     0.028713082640434234    -0.040747961727657184                      0.0                      0.0   -3.446852894963384e-06  -2.2227477482971418e-05  -1.8105403390716362e-07    2.122052833221351e-07    1.799303780904353e-07    2.553877660332481e-07
593.5   -0.0009682337623301924    0.0001242453228982372      0.01949241168121869     -0.03684171770703786                      0.0                      0.0   1.0627093825286123e-05    4.401207501665711e-06    2.482224419935504e-05   3.3437486725012194e-05  -2.1405763807167527e-06   -5.249442005206664e-07
599.0   -0.0010994082065772085    0.0001836194341193072      0.01717364082192014    -0.038413939795085505                      0.0                      0.0    4.121257284427391e-05   1.2598248275594531e-05   2.8152553792965418e-05    2.864975032840796e-05  -1.1813072735075466e-06   1.7278191773053348e-06
604.5   -0.0011781978181674196   0.00033685361275345856      0.01466961759082863     -0.03974082247932207                      0.0                      0.0     6.54082432585797e-06    1.650125700751953e-06  -1.8732559285992423e-05    3.387094069645504e-05   1.3749784794257488e-06  -4.1018728855696377e-07
610.0   -0.0012985986428350775    0.0005476808520617997     0.012051626134619686     -0.04078791811982085                      0.0                      0.0   -1.627008670916108e-05  -3.1898252267156024e-06     6.85747258011516e-05   -4.897946168014088e-06  -1.4839929183728167e-07   2.7388850075938875e-06
615.5   -0.0012330987869868843    0.0007993329070751303     0.009424874866320359    -0.041650251333641225                      0.0                      0.0   -3.806698577063639e-05   1.3150523833764715e-05    3.517170176042377e-06  -1.2388140636247999e-05  -1.9908177489058844e-06  -1.2949181517323902e-06
621.0    -0.001147619447142165    0.0010398516226884451     0.006675707693275986     -0.04229898691774189                      0.0                      0.0    7.386742369829938e-06   3.2087975099964125e-05   -2.821232897967002e-05  -1.3230175442927254e-05   -9.220841198259734e-07   -2.468814492553814e-07
626.5   -0.0009737731428335654     0.001258326436476453     0.003865027879164677     -0.04270906881492288                      0.0                      0.0  -1.7953568383219084e-05   2.9990916534289106e-05  -2.9400935300601856e-06    1.851976359357515e-05   1.7781962335858603e-06    1.627680912639681e-06
632.0   -0.0007415544914755494    0.0014466799098403356     0.001088652198653636     -0.04290550436069999                      0.0                      0.0   -9.981048541116638e-07  -1.0015397230853945e-06   -1.698716773977566e-05   3.4510850709728715e-05  -4.0439213054838203e-07  -1.4141914461760314e-07
637.5   -0.0004713016559014958    0.0015469223594153055   -0.0017561015746054428      -0.0428935753115225                      0.0                      0.0   1.0305051612354372e-05    3.331991772864261e-05   1.1679122302182346e-05   -2.365121460429158e-05    2.556283944302725e-07   4.2393123368662813e-07
643.0  -0.00018335501001406145    0.0015617921612151307   -0.0045739650700037954     -0.04275414427909103                      0.0                      0.0  -3.8447720112135096e-05   2.5893017226354174e-05    3.824233686455368e-05  -1.1123800944542255e-05   1.1396337256354123e-06    1.930202702210126e-06
648.5    9.731123516858075e-05    0.0014961341821238454    -0.007403436271464947     -0.04243753333763042                      0.0                      0.0   -2.593212570987859e-05  -1.3768798623547833e-05    1.423337138107189e-05   -1.826968414993395e-05   -6.253464675331241e-07   -1.224489279444465e-06
654.0    0.0002704746130211945    0.0013671227627078712    -0.010201522348548207     -0.04185847403981573                      0.0                      0.0  -2.8297801592007495e-06   2.9286491550265214e-05   5.5000781112605704e-05   2.5511113277995362e-05    5.210992972404053e-07   -9.604481770343678e-07
659.5   0.00042644660672275854    0.0012362102798389844    -0.012984910341823247    -0.041213771244802376                      0.0                      0.0  -1.0015018857323253e-05   1.4830855830595449e-05   3.2059588199366485e-05    4.326962010941024e-05   2.1565551829984728e-06   -9.553723746494421e-07
665.0     0.000493841792045667    0.0010941059413886347     -0.01574714823966296     -0.04032140653719881                      0.0                      0.0   1.4447273723119443e-05   3.5560134866640327e-06    9.082279573726315e-06   5.8333876322071495e-06    7.177799557042717e-08    2.131427569132814e-07
670.5    0.0005244241446029973    0.0009727541530736216    -0.018427964333285453    -0.039251576166118504                      0.0                      0.0    1.256199406929629e-06    9.297922210435227e-06    2.408908321818698e-05  -2.6638864764008568e-05    1.679881817466887e-06  -1.0650581469636522e-08
676.0     0.000523745705459597    0.0008889626975705204    -0.021073092043536194     -0.03811702225767992                      0.0                      0.0    2.802602292811662e-07   2.3450475775269643e-05    4.765087096104919e-06     2.70639141406411e-05   2.9622725769475158e-08    1.675218587577109e-06
681.5   0.00047307845555783287    0.0009102183520778494    -0.023680439502215902    -0.036773440958759146                      0.0                      0.0  -3.1457973855345267e-06   3.8820584181385155e-06    3.780834975975233e-05    4.735382107723162e-06   -6.302120920887859e-07    1.150082743181917e-06
687.0     0.000507595866118649    0.0009094061989765292    -0.026190810025099102     -0.03528158359617436                      0.0                      0.0   1.3419021193033547e-05  -1.0291671642012679e-05   1.2085789260033142e-06   1.9993561577354307e-05   4.0329015569503017e-07     1.48378337783586e-06
692.5    0.0006237772600706339    0.0009892085285253462    -0.028666791441094235     -0.03361689308464451                      0.0                      0.0  -2.2688001255394138e-05     2.10882742369351e-06   2.5191456276656343e-05   1.4231661798451892e-05   -2.170660202521541e-06     1.42778989334291e-06
698.0    0.0007738618514207484    0.0010561590670361551    -0.031043039327551234     -0.03182008258382941                      0.0                      0.0   -3.081043683574855e-05   1.1218744101332222e-05  -1.2767300458832117e-06    1.652039946353044e-05   -3.071453581998084e-07    9.154780655232845e-07
703.5    0.0009505007389388849    0.0010622909747638452      -0.0333452150197734    -0.029858803388344467                      0.0                      0.0   2.5427001447663782e-05   -5.139189128158436e-06  -4.6374521120607975e-06  -5.2929566358774556e-05    3.101141480813351e-06   -9.330069467219045e-07
709.0    0.0012163998549433361    0.0009742735460172655      -0.0356084599910946    -0.027824434427783675                      0.0                      0.0   2.2761536994145428e-06    -9.14485310387603e-06   2.8737246465279485e-07   -4.507299089493376e-06    5.751044421986473e-07   1.3038046229034144e-06
714.5    0.0014411903447470922    0.0008414676665126879       -0.037727503736839    -0.025532537445315816                      0.0                      0.0   1.4696134775061089e-05    -1.70074899176734e-05   2.6668162726807756e-05   1.8782465335830914e-05   1.1068938208162716e-07  -1.1279835984749217e-06
720.0    0.0016479159237783425    0.0006326483218888112    -0.039765672510360915    -0.022979132279121125                      0.0                      0.0   1.1611545774966553e-05   1.9861507260452025e-05   4.3485172940902905e-06   -6.512969988427758e-06  -3.2102980690157233e-07   2.3806685736346104e-06
725.5    0.0018063688515805236   0.00033671366142075615     -0.04157948983142634    -0.020533067627803554                      0.0                      0.0    2.680723393548819e-05    3.200565455688235e-05    4.696886351547387e-05   1.7639971967880657e-05   1.2792207697143165e-06  -1.3103832998472774e-06
731.0     0.001840838550492341   -4.472506349479985e-06     -0.04332331099381093     -0.01783253125253267                      0.0                      0.0   1.9585563314642677e-05   -6.311304526052139e-06    8.032017927178392e-06  -3.4842541290949085e-05   -3.372320044258969e-07   2.6501873604727166e-08
736.5     0.001817232919818891   -0.0003521130009926515    -0.044861239609163876    -0.014988129302590412                      0.0                      0.0   -9.281135934311679e-06    3.928856793936413e-06  -2.8965767072174938e-05   -6.482093694453829e-06    1.937419529646988e-07  -1.1300918957653198e-06
742.0    0.0017046671609956935   -0.0006966071548834246      -0.0461395589016016    -0.012008363203579037                      0.0                      0.0   2.6781304885805516e-05   1.3624354057822832e-05   -4.789012009775925e-05   -2.407288018442997e-05    5.941038592955934e-07     -1.6857414947934e-06
747.5    0.0015011237674969133     -0.00097276939516731     -0.04731251929799808     -0.00896121948931649                      0.0                      0.0   -9.409862000838248e-06  -1.2444264458311708e-05   2.7947408876075716e-05    1.516303501338406e-05  -2.4400763435394354e-07   2.1341673670167405e-06
753.0    0.0010283693170092165    -0.001052987957371889      -0.0421950313336796   -0.0023390875803107284                      0.0                      0.0   -2.545095459039905e-05  -1.8331513686966188e-05   1.9259197010691462e-05   -3.190087903254282e-05   -7.647418384651379e-07   -4.719102135862732e-07
758.5    0.0008235951139365152    -0.001101871083199973     -0.04269011065858396    0.0004437569006287388                      0.0                      0.0    7.993410462789793e-06    7.296960452506883e-06  -2.4756184220229116e-06   2.5391130744120887e-05  -2.6832186175755314e-06   -5.033605267198205e-08
764.0    0.0006182967221083727   -0.0011027870517064838     -0.04286944776982967     0.003262687225946285                      0.0                      0.0  -5.4809081026904075e-06      8.9968472328502e-06   -5.920950578746089e-07   1.9535459550582936e-05   1.4743176490864731e-06  -1.8711059882108975e-06
769.5    0.0004969422570224333   -0.0010241839237161723     -0.04280872227285649     0.006067931341704567                      0.0                      0.0    3.116092313591355e-05  -2.7894322469591713e-05    5.000196525439167e-06    3.166903418127301e-05    1.261585704647239e-06    3.724736042017311e-06
775.0    0.0004178504310931315   -0.0009730039436648234     -0.04235227459949353     0.008916763943538065                      0.0                      0.0   1.2161716620106284e-06  -1.1058757221982564e-05   -2.564739264673296e-07   -5.790906800133154e-05   -8.793034527693881e-07    8.963652920754952e-07
780.5    0.0004243706793418382   -0.0009341749770342557      -0.0418453076910837     0.011725527298078993                      0.0                      0.0    3.632121209815495e-05   1.7536744615426812e-05  -3.2760622608598586e-05   1.7450462255642652e-05   2.3501519575733973e-06   2.8063324746043273e-07
786.0    0.0004630467940204567   -0.0009255360558394517     -0.04125642033850953     0.014462792636334213                      0.0                      0.0   1.0461071928898739e-05   1.6063166979783918e-05   -3.180962500614288e-05  -1.3913055997448513e-05  -1.5808224330805979e-06  -4.0414808566021154e-07
791.5    0.0004835559181121347   -0.0010440355453854562    -0.040141881819667644      0.01721598860528589                      0.0                      0.0    4.436601453423035e-06  -2.1341048528159692e-05    4.172391403703352e-06  -2.7274906231689995e-05   -1.918827060592102e-06   1.0207347782420583e-06
797.0    0.0004925465891075141   -0.0011325898357276037    -0.039174063142387625     0.019831718566603915                      0.0                      0.0  -3.7594104237765003e-06    4.301050144522931e-06   1.3602329688979328e-05   1.9693930355966162e-05   2.2459914382585003e-07  -1.0099521736670705e-06
802.5   0.00044950714615762596   -0.0012970431194024774    -0.037830505450158265     0.022399844931843407                      0.0                      0.0    1.946828425313914e-05   -6.537240928899226e-06   2.5184729761851058e-05   -3.594252193845254e-05   -7.420483618818186e-08   1.8959997748496678e-06
808.0   0.00030931081777168433   -0.0015158692436527614     -0.03627653562896546     0.024825472781730657                      0.0                      0.0    7.082622662706889e-07   -2.004817119385344e-06   1.0477108604228153e-05   -3.822398856034671e-05   1.8355011487438666e-06  -1.9354995699499233e-06
813.5    9.566434880939387e-05    -0.001652809459139034     -0.03462089836207475     0.027257714251841387                      0.0                      0.0   -6.737581912205419e-06   2.5686419107300725e-05  -2.9112138727590486e-05    4.054077250794397e-05  -2.6613127373140427e-06   2.5342407855098997e-06
819.0  -0.00023041852612622985   -0.0017751879185721722    -0.032777170948271254      0.02950459584280122                      0.0                      0.0   1.4198020591437953e-05   -6.646990348560584e-06    2.720994385858113e-05     7.75298572430348e-06   -6.217919022250557e-07  -1.6439640222397885e-06
824.5   -0.0005373483193240029   -0.0017672882331168812    -0.030815398912082535      0.03172302457539951                      0.0                      0.0    -4.28521667751524e-06    5.225134820316305e-06   -2.504012347323234e-05   2.3129170248532948e-05   1.0523636143315162e-06   -8.351826314490309e-07
830.0   -0.0009162849244253828    -0.001690721546402639    -0.028702467004962196      0.03384042694868108                      0.0                      0.0    2.720287944953571e-06   -3.179288758071877e-05   -3.399390449500794e-05  -1.1246676468515976e-06    3.724736861704544e-07   4.4001669198474293e-07
835.5    -0.001229446921597423    -0.001451870848737613     -0.02649800344035788     0.035830801059986116                      0.0                      0.0     7.80548703553492e-06    6.984004985391608e-06  -2.3154067816442246e-05    5.019463303504207e-06    5.566303793902692e-07   1.2129041728966322e-06
841.0   -0.0014695303713385432   -0.0012610731720739648    -0.024181770929683013     0.037663313377239285                      0.0                      0.0    9.126018580983811e-06   -3.438278159467667e-05   1.4510122751341145e-05   -2.969423775691302e-05   3.1252660908038664e-06  -1.9071140443197768e-06
846.5   -0.0016725436446661296    -0.000934570110847893    -0.021705764187946775      0.03939442451856454                      0.0                      0.0   1.3115474920170994e-05    2.549723549885693e-05    6.295918413229432e-06   4.2473698888833184e-05  -1.7201867627470933e-06   3.4285070654280167e-06
852.0   -0.0017363313246129036   -0.0006182372466407815     -0.01914396040562303      0.04108004315072121                      0.0                      0.0  -2.8895453956078644e-06   1.9951117838108672e-05    5.315045748484014e-05  -2.9291224390832106e-06   -8.805572442514935e-07  -1.5862923920392868e-06
857.5   -0.0017239765668574136  -0.00032074057717848824    -0.016409960150153554      0.04253068498963025                      0.0                      0.0    2.707563714428382e-05  -1.5431006200074368e-05   -9.152880295509326e-06   1.6370854277896982e-05  -1.2307034640035406e-06   1.5189504382257696e-06
863.0   -0.0016256067259090726  -0.00011703615913422606     -0.01362936807903323      0.04389537013449364                      0.0                      0.0   -2.535255106156477e-06    -6.70987168570372e-06     4.09855123149825e-05   1.0095442876302484e-05    2.270834055568021e-07   3.6868965868712906e-06
868.5   -0.0015341196744680836    6.513868898382679e-05    -0.010585935389907762      0.04498418307493721                      0.0                      0.0   4.0764771587393056e-05   1.5043371448969017e-05    2.764974862054877e-06   -9.349063265933152e-06   1.0320425764513734e-06  -1.8479335512229972e-07
874.0   -0.0014055148032995166   0.00015561891680797657   -0.0076886591745946135     0.046210424145857895                      0.0                      0.0    6.968356135101677e-06  -2.2740109178874067e-05  -2.5141219790179084e-05  -2.8244304799809933e-05    9.580109128860443e-07   1.7002271671264184e-07
879.5   -0.0013468939153449243   0.00019247621447739254    -0.004508535080831498     0.047138382679260675                      0.0                      0.0   -2.228542433130079e-05   1.2224540395853547e-05  -1.5259997177362944e-05  -1.0412358805244176e-05   -1.228863597688098e-06   -5.416014463285918e-08
885.0    -0.001319515041216901    0.0002337399938253402    -0.001305775590662299      0.04782690409669899                      0.0                      0.0    1.720547250807677e-05  -1.1540632901224972e-06   -5.160976597691655e-06   -5.741708092915247e-05  -2.5262619430752946e-07    -9.85551933184543e-07
890.5   -0.0013710249432086015   0.00025660067761646647    0.0019786610805161706      0.04830971554661553                      0.0                      0.0  -1.6391177898897676e-05   4.7762047731560205e-06   1.5391923065284624e-05   -8.784595824300201e-06  -2.6425359175768255e-06   1.8545869353567999e-06
896.0   -0.0014861124165912029   0.00031931191702157203     0.005370250837478618       0.0485575322455234                      0.0                      0.0   1.3881686557878933e-05   1.1311061518100099e-05    5.710638472756247e-05    4.128073222237761e-06   -5.634174293314706e-07   1.4475885518705303e-06
901.5   -0.0015916308021012638    0.0004784262764384913     0.008709768082201653     0.048584314806073566                      0.0                      0.0   1.2237520000770065e-05   -2.005583406426907e-06   -4.749127410659239e-05   -6.320680241786594e-06    9.669462765183619e-07   1.0036164697275729e-06
907.0   -0.0016584355002772391    0.0007030247831232024     0.012122623444890493      0.04836800990450319                      0.0                      0.0  -2.9997367653349792e-05  -1.7900372583479942e-06   2.1262614233712353e-06     2.42647892981612e-05   2.3834930864690795e-06  -2.8314358853609467e-06
912.5   -0.0013683254557629605    0.0009310582431058261      0.01473242860418955      0.03822690686613036                      0.0                      0.0    6.639446048310841e-06  -2.0121346053661085e-05   -2.249199644051615e-05   3.7476705958824695e-05   -8.786662211187216e-07   1.8505103980829935e-06
918.0   -0.0012561989990911115    0.0012213021316574762     0.017498500673869113      0.03759088651247022                      0.0                      0.0   -5.336132336292201e-06   -4.378525086808274e-06    2.918578327689275e-05   -1.914252422676486e-06  -2.0027989666125606e-06   1.6012577566115213e-06
923.5   -0.0010689697922690918    0.0015136492605878917     0.020140382923620966     0.036719529462162344                      0.0                      0.0    9.484788280039928e-06    2.494127589591816e-06  -1.5439033107607048e-05  -1.7636425545107356e-05  -3.5581882862890195e-07    1.571211026432828e-06
929.0    -0.000848693063869488    0.0017310588765459699      0.02278647270982253     0.035560656911037235                      0.0                      0.0    3.133684955729044e-06   5.4454937890790545e-06     2.27541193971715e-06   -2.754161521682273e-05    5.980623743140729e-07  -1.4233696919193298e-09
934.5   -0.0004800004799895421    0.0019248881490886713     0.025311749883795087      0.03420102745496914                      0.0                      0.0  -3.1846534400652703e-05   -3.213781760943712e-05    6.867694587135809e-06   -1.310253608819493e-05  -1.3645654410436528e-06   -3.716922989656629e-07
940.0  -0.00011417213891546812    0.0020061497201582486     0.027690749854793435      0.03243730875937436                      0.0                      0.0  -1.1948324247551152e-05  -1.3724725253161076e-05   1.7529768680235072e-05   -3.529116734301202e-06   -3.866485845012814e-07   2.5594598057294093e-06
945.5   0.00017794267636312216     0.001970491426110148      0.02998340351654694      0.03067456197071116                      0.0                      0.0   -1.672782113602209e-05   -8.655625523876021e-07     4.52180884279667e-05   -4.602016126881259e-06    8.909640006139894e-08    8.899870126867731e-07
951.0    0.0005552665009727448    0.0018185317732182893      0.03207490351245334     0.028580063897654388                      0.0                      0.0   -5.258106279224023e-07    3.498812433065407e-06   1.5180280375983246e-05  -1.4830823678150319e-05    3.104657030770357e-06  -1.1472088083321476e-06
956.5    0.0008128819258657928    0.0016178754754607666     0.034078873108553516      0.02636621136677037                      0.0                      0.0  -1.2935387340060322e-05     -6.2333154636324e-06    3.307385850197032e-05   1.2415777753994793e-05  -4.1599098643271026e-07   1.5078384738643024e-06
962.0    0.0009538457094977678     0.001362287777705973      0.03588725791914547     0.024009436640612305                      0.0                      0.0   -1.052497238512128e-05    1.379035231877585e-05   2.1928617185642126e-05  -2.9544573623602557e-05  -2.9402239434714823e-07   -5.174284629375292e-07
967.5    0.0010308632947418827    0.0011297153593256607     0.037531893361721906      0.02147726109662955                      0.0                      0.0  -1.4424318425294761e-05      7.8771112956656e-06   -3.339748754984957e-05    4.017698215385253e-06   3.8875213133964844e-07  -1.2515919881791072e-08
973.0    0.0010664945521132033    0.0009522577462255166     0.039012585481657806     0.018899263632924334                      0.0                      0.0    -3.92985188866232e-06   -6.473510767870425e-06    3.248160610468198e-05   3.0440691827768528e-05    1.445780511945747e-07   4.2757787178447366e-07
978.5    0.0010382096268251025    0.0008388076910648414      0.04034417495638932     0.016160855711047542                      0.0                      0.0  -1.8136499348960304e-05   -6.638877929611867e-06   1.7305729155284438e-05    3.254918778917351e-06  -1.8585511294542787e-06   1.9681879741421515e-06
984.0    0.0010034528559470055    0.0007683834426132932      0.04146890831964393     0.013314723023862858                      0.0                      0.0   1.2492705769338305e-05   1.3687710907389518e-06  -2.1327692333109486e-06   -5.762043438881103e-05  -1.2298356015504583e-06  -3.9349754850594905e-08
989.5     0.000984238174578495    0.0007579546722720967     0.042399548493172574     0.010369032835170185                      0.0                      0.0   1.9909038493324924e-05   -5.494086373516466e-06  -1.9333588500778456e-05   -3.430114529841795e-05   1.3300742693375358e-06  -2.8524042921053445e-06
995.0    0.0010651771119762018    0.0007853399056006585      0.04311058353039463     0.007413143966026817                      0.0                      0.0  -1.2162941910750986e-05   1.4146151906712786e-05   5.5336254861830194e-06   3.0219728215046342e-05   -5.895354184485759e-07   -8.184528498887869e-07
1000.5    0.0012057022895618512    0.0007757601228568849      0.04371812636037893     0.004369155268659028                      0.0                      0.0   -3.153947301622371e-05   -1.121883768312164e-05  -1.6994737507220106e-05    2.756005608969731e-05    -9.79520554477136e-07   1.4620443766726316e-06
1006.0    0.0013704467091776367    0.0007202208316113075      0.04411573154205691    0.0012513331854034835                      0.0                      0.0   -5.604640160790901e-06   -5.514978180199618e-06   -7.780167456566026e-06   -8.944658512591994e-06   1.5757114780527345e-06    7.752685054794929e-07
1011.5    0.0016386696074128378    0.0006556430646707798      0.04432110858002505   -0.0018574978569947467                      0.0                      0.0    3.577979482917634e-05   -5.275955744332477e-06   1.2436103296013867e-05  -1.7416243396961288e-05   2.1579963919196805e-07   1.4421213461553997e-06
1017.0    0.0018521987472753835    0.0004446125885262979      0.04431151402392764    -0.005031617637046941                      0.0                      0.0  -2.6958236855504853e-05   -3.769746042767925e-06   2.7308077475207897e-05   5.4147858638156075e-06   -9.022092367574349e-07   -5.660136079006188e-07
1022.5    0.0020679894496582864   0.00011937878664392514      0.04405458968365241     -0.00819887177674452                      0.0                      0.0   1.9446087940324324e-05   -4.008755927315747e-06   -1.260604728745268e-05   1.4413297234642085e-05   3.7212935539045823e-07   1.6143665081517356e-06
1028.0    0.0021499272638263738   -0.0002498705283551763      0.04366340998472764    -0.011392870822895418                      0.0                      0.0   -9.808574895297501e-06   1.1765657442041076e-05   -3.081145588018939e-06    6.217446510905238e-05  -2.4191300059238675e-06   -1.387197189520226e-06
1033.5    0.0021709140257059325   -0.0006838653290795607     0.042991779961233316    -0.014506602576415258                      0.0                      0.0     8.32149318303758e-06   1.4175382195794094e-05    3.845876431222536e-05  -1.0499384219632304e-05    -7.59598547959745e-07   1.1360084913273384e-06
1039.0    0.0020434956732986805   -0.0011106894777213557     0.042102302883624564     -0.01760730323520949                      0.0                      0.0      1.6312875827591e-05  -1.6704640713645833e-05   2.4217332853001582e-05  -1.6357391889881406e-05   1.6654216569434013e-06   -1.198641290910836e-06
1044.5    0.0018016470211322767   -0.0014904546925606863     0.041042329800116684    -0.020623027555155087                      0.0                      0.0  -1.2122943167357683e-05  -2.0605598810058905e-05    7.899960417074081e-06  -1.2326207853754055e-05   1.0390618762385005e-06   -1.272219348595581e-06
1050.0    0.0015032553116731456   -0.0017835953684845593      0.03978219655609407    -0.023644454288238883                      0.0                      0.0    1.555925219987105e-05   -6.163854606136237e-06    -2.34713962256067e-05   1.5011250106356087e-05   2.1819325077982922e-06    -8.17260506879588e-08
1055.5     0.001073359325339452    -0.001981313446287708      0.03824785504365847    -0.026482316153639884                      0.0                      0.0  -1.4909693206987851e-06   -4.040938652097345e-06  -1.8714096007980446e-05   -3.310801541124926e-05    7.603337915194002e-07   1.7033767030386543e-06
1061.0    0.0006800043610449848   -0.0019929227197787425      0.03656699314124014    -0.029370220168308453                      0.0                      0.0   3.9839610144555787e-07   -1.864647761178533e-06   -6.116398166595441e-05    -7.92482473220716e-06  -1.0684901233716932e-06   1.3453674015284517e-06
1066.5   0.00033424797824195004    -0.001987685007455726      0.03467940874641002    -0.032048578415950546                      0.0                      0.0   -5.079241167903112e-06     8.58330715595094e-06    3.522215293480231e-05    3.126825907910432e-05    1.689613104366138e-06    6.980386949428502e-07
1072.0   -2.332214514988559e-05   -0.0015994285305634425      0.02597331157082674     -0.03100374799182985                      0.0                      0.0   1.3280867657944209e-05   3.8314176807440324e-05  -3.1925091775036765e-05    6.228997062889384e-07   3.8874775297783585e-08    4.177068881624094e-07
1077.5  -0.00018314239633802662   -0.0014446232610981057     0.023995710846101134      -0.0329300572884809                      0.0                      0.0   -1.718297840249899e-05  -4.4043603465851825e-06   -5.646611915588995e-05   1.6903675258725792e-06    -5.84029787013233e-08  -1.4700155924094008e-06
1083.0   -0.0002551484326017209   -0.0013763944906139964     0.021813467840645095    -0.034692546147899676                      0.0                      0.0  -1.7320079341485547e-05    2.759816907477642e-05  -2.1073707787570032e-05  -1.1300951336415447e-07   -3.033179308404195e-08   2.1491504832896304e-06
1088.5   -0.0002476243498143798   -0.0012867585948465401     0.019514340140378762    -0.036203247285868705                      0.0                      0.0   -2.690523808340919e-05    3.587529408121691e-05   -3.154520301221813e-08    -1.83483522479802e-05  -1.2687397757428756e-06   -2.450754995916262e-06
1094.0  -0.00029453213757196106    -0.001281816945861196      0.01710504463838077      -0.0375205639138681                      0.0                      0.0    7.279050356413813e-06     3.27261759510108e-05  -3.0860586276519816e-07    6.518013934610697e-06  -1.1224309229169428e-06   -8.799312472274828e-07
1099.5   -0.0003146148318360685   -0.0013149370869974038     0.014607182733968481    -0.038596771802670723                      0.0                      0.0   -3.532567406699832e-05    -4.48988602223415e-06   1.7519284603774822e-05   -4.279392214622133e-05   -6.072609524122835e-07   1.0237124894199457e-06
1105.0   -0.0004013193407045701   -0.0014329865516434013     0.011971598934573087    -0.039439512055693245                      0.0                      0.0   1.7281700295247797e-06   1.2756858845870137e-05  -2.3646275764056613e-06  -2.6504887823917373e-05   -5.931612069978572e-07    8.407156924922732e-07
