1402.0     -0.00789047182989753      0.03670358494329396     0.021866655969670575      0.03416608510234242                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1407.5     0.008735925301278076      0.03598289210630599     0.023491206735998815       0.0328410835359238                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1413.0       0.0234998757573108     0.028469509275242437     0.025186174012657818      0.03184837430566282                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1418.5     0.033807101364974404      0.01524148721939407       0.0269840483695626     0.030917700511676437                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1424.0      0.03763264544069022   -0.0015614692780960113      0.02910870959420747     0.029916946151490386                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1429.5     0.033540066924186485    -0.019038328882629626      0.03158905920513029     0.028676871952632674                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1435.0     0.021414644305684863     -0.03323383454569417     0.034233077310545805     0.026888200150455982                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1440.5      0.00339821266676716     -0.04015669835953891      0.03684313815616416      0.02440724585416562                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1446.0    -0.016012803662364152    -0.037536503578784554       0.0391564891586384     0.021347913891660828                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1451.5     -0.03158881993776888    -0.025893106644796608      0.04080737783177522     0.017894687051001407                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1457.0     -0.03955814491673907    -0.008706709353597469      0.04177724202111615     0.014425719697709073                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1462.5     -0.03880155523889498     0.009458796500028786     0.042209372663330885      0.01117816617923748                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1468.0    -0.030623070769964483      0.02480581208635574     0.042361003019825635     0.008317608058845884                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1473.5    -0.017261550542137922      0.03495917217992018       0.0425052056509141     0.005744829031208372                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1479.0    -0.001257400754214964     0.038694073104413834     0.042700094211150015    0.0033719393800796266                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1484.5     0.014886896940367125      0.03586944523482777      0.04314833453093942     0.000993636932343265                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1490.0     0.028770825070983937      0.02661719852932313      0.04368026172437617   -0.0015136148876161235                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1495.5     0.037916169337374094     0.011979589405477702      0.04426252287155208   -0.0043293390077062625                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1501.0     0.040017066172688374    -0.005985480139175966      0.04476252196453151    -0.007597325826458952                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1506.5      0.03355273340719063    -0.023774834817888987      0.04483927175213341    -0.011220055075944355                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1512.0     0.018907443663283407     -0.03717968722785356      0.04431607437495872    -0.015066829895763925                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1517.5   -0.0009157529137163272     -0.04201889485927698       0.0431546911231754    -0.018817095566244335                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1523.0    -0.020797654240294762     -0.03656758756149289      0.04146661823186734    -0.022202863713439068                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1528.5     -0.03553522097666231    -0.022321097628839767     0.039520363464868376     -0.02512300139419273                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1534.0    -0.041590317624538464   -0.0031403313856665184       0.0375206549137656    -0.027532363930137454                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1539.5    -0.038296078515124905     0.016191693406575277      0.03571675946086582     -0.02968868261314416                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1545.0    -0.027005515625839468      0.03166141229690729      0.03410758820563226    -0.031792318697186996                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1550.5    -0.010891266810659975      0.03396669009758793     0.029552958231331566    -0.027395478779047976                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1556.0    0.0049355149283125425      0.03577250816437837      0.02838237868093489    -0.029512942958600803                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1561.5      0.02003119218207552       0.0306303079767492      0.02697232352608456     -0.03179950915466593                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1567.0      0.03160303404645569      0.01941278751218767      0.02517367985697129    -0.034070441155362584                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1572.5     0.037273647166519826     0.004139888897596896     0.022905898748076824     -0.03622740387144898                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1578.0      0.03581577829843527    -0.012309610735936128     0.020248247658736503     -0.03816439987400779                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1583.5     0.027144823638093254    -0.026588708886253264     0.017264068735009054     -0.03961477681005183                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1589.0     0.013020318135833462    -0.035672988441102345     0.014200168275957034    -0.040588924485605436                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1594.5   -0.0037578153173093275    -0.037722030088575956     0.011175249168084385    -0.041177927662746285                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1600.0    -0.019850126122151875    -0.032175760421116265      0.00837799894374884     -0.04146068099128184                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1605.5    -0.031885390771508794    -0.020025161847419162      0.00581031779173913    -0.041453665849192294                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1611.0     -0.03752986201692027   -0.0036196477848112734     0.003454499003991884     -0.04159687023887328                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1616.5     -0.03511184273625884     0.013881697669234824    0.0011301461763824057     -0.04176773730241694                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1622.0     -0.02483631178835291     0.028650658717788196   -0.0013199752773630684    -0.042080833321242156                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1627.5    -0.008635810765612815      0.03710653373716087   -0.0039967783000708235    -0.042390685145635355                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1633.0     0.009838412654239985     0.036943520888902875    -0.006959337744375955      -0.0425421339778547                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1638.5     0.026042081375263346      0.02810055642151116    -0.010191601398454188     -0.04233761938095076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1644.0      0.03601654978244653      0.01282493341015054     -0.01350938683395684     -0.04167123966586003                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1649.5     0.037761113575722705    -0.004932992361435237     -0.01669617918064943      -0.0405813073649971                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1655.0     0.031490599196631726      -0.0210938264884854     -0.01961675352182977    -0.039103476630615426                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1660.5      0.01917773053793036    -0.032603459298944065    -0.022203985600742816    -0.037521453913595376                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1666.0    0.0034569929031012373     -0.03779102602701228     -0.02453432517898303    -0.035905707016987046                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1671.5    -0.012824611576564927     -0.03599845345505491    -0.026666206215572946       -0.034269949648118                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1677.0    -0.027075420307202964    -0.027669665512696087    -0.028702719851401257     -0.03271801632413969                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1682.5     -0.03693618927824667    -0.013929814182547115     -0.03080685449871565     -0.03126754389065514                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1688.0    -0.040181806711579615    0.0032620806346993435    -0.032941841789086455     -0.02972639824787673                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1693.5    -0.035441705064784446     0.020920834682502876      -0.0351900883611132    -0.027987800001870268                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1699.0    -0.022791255084215395         0.03531959458421     -0.03756965907322352    -0.026010779445161152                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1704.5    -0.004150534950352569      0.04236870845153169     -0.03986034390624398     -0.02358631927389642                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1710.0      0.01869868107135469     0.030294990007019157     -0.03770421579016378    -0.011393938948811036                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1715.5     0.030568193859986915     0.018009595391284928     -0.03873581143519639    -0.008677212714674441                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1721.0      0.03499922018251936    0.0017294778604885171      -0.0393002463993839    -0.005964408365886024                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1726.5      0.03133919368664815    -0.014296349690543797     -0.03952130207290599    -0.003325658224986723                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1732.0     0.021137230375800134    -0.026571725239944003     -0.03955590662044761   -0.0008873142448489004                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1737.5     0.006969425975087712     -0.03290994889503198    -0.039389471486258404    0.0014279327087963276                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1743.0    -0.008217915887201327     -0.03254719450461775     -0.03926344731216941    0.0036159659952580076                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1748.5    -0.021765557608839296      -0.0258521080159482    -0.039057847753449414    0.0058187907283700725                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1754.0     -0.03129956484498121    -0.013985310788664936    -0.038901337586930394     0.008075801011172286                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1759.5     -0.03488832379171382    0.0011011427885719409    -0.038609633335385564     0.010472351547972745                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1765.0     -0.03148517633804206     0.016655426208085793     -0.03812712497376441     0.012982150181663777                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1770.5    -0.021233166690702677      0.02939713582208757     -0.03746898773866204     0.015600196556744309                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1776.0    -0.006021727959991673     0.036283138288239924    -0.036543895541662874      0.01825357424639508                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1781.5     0.010923203289027787      0.03530622841748573     -0.03525779702032889     0.020884255904124086                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1787.0     0.025489414068663067     0.026614392845497346     -0.03375378457032258     0.023288520918145685                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1792.5     0.034348466887432566      0.01234199214887748    -0.032061378574909344     0.025485594239542653                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1798.0      0.03583852131895766    -0.004146053247378571    -0.030416223856315115      0.02752631388518773                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1803.5     0.029946894576134964    -0.019238937930913542    -0.028684729314183845      0.02938441287811404                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1809.0     0.018165899413702648    -0.030137685136077282    -0.026955447296213374     0.031192976909605603                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1814.5    0.0029827578666485263     -0.03490749385121657     -0.02520671906545578      0.03301466440465137                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1820.0    -0.012908724886721743    -0.032626119289453866    -0.023325343141555092      0.03490604744875493                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1825.5    -0.026421281243303875    -0.023569202801114224     -0.02134974414600281      0.03679704244461735                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1831.0    -0.034771162688633006    -0.009149243314629959     -0.01912470566235018      0.03863322269585125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1836.5     -0.03576657311498861     0.008021442254137817     -0.01664112806175082      0.04041986651699741                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1842.0     -0.02862663650596855      0.02418386838708243     -0.01392801042861674     0.041933550822011535                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1847.5    -0.014354330757630866      0.03532659328538424    -0.011041431399714668      0.04317217171416695                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1853.0     0.003780341411849809      0.03864633388656906    -0.008107362521207497     0.044276013911400465                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1858.5     0.021445351139001194      0.03291894279628568    -0.005178210623371778      0.04499637128190704                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1864.0      0.03438331846394453     0.019608375031077083   -0.0022437117907043898     0.045608344297495274                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1869.5       0.0396321382823311    0.0019574879873055784    0.0007228357013298837      0.04609839914540465                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1875.0     0.031719625976328616    -0.011628091055901296    0.0007461356609997658      0.03986816788387175                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1880.5     0.023283853983462492     -0.02438357864659695     0.003324940881895156      0.04022276692585129                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1886.0     0.010254544008616693     -0.03189551871986605      0.00601033085567694     0.040371718279970936                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1891.5   -0.0047076608955585976     -0.03294458427868439     0.008811326745494667     0.040259098011035666                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1897.0    -0.018507645668048373     -0.02739896839202071     0.011600393680592406      0.03980835179581479                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1902.5    -0.028493298806626325    -0.016409271153648552       0.0143604144990983      0.03906679257510789                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1908.0     -0.03270067727058649    -0.002108073849186086     0.016995000679278196      0.03802344948688568                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1913.5    -0.030213715699223077     0.012737256153955172     0.019471119016918326      0.03681926857526925                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1919.0     -0.02123013807104905     0.025136763578866135      0.02176994055796955     0.035464491239884266                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1924.5    -0.007369629663386183      0.03229522831198622      0.02388924195857867      0.03404473543890495                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1930.0     0.008579542686577448       0.0323134229224766     0.025995271359918456      0.03263803576548219                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1935.5     0.023006403374132983     0.024717653938122402     0.028142331969493513     0.031231359849016746                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1941.0      0.03226221749700717      0.01092702333357414     0.030345300393487123      0.02967133410469961                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1946.5      0.03364171337024334    -0.005821481154441648      0.03264299718277394     0.027861619477271133                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1952.0     0.026729727277828637    -0.020980037857832284      0.03483819007076992      0.02569902007901016                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1957.5      0.01359311908784048    -0.030771349612486544      0.03701860150552164       0.0232528756657167                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1963.0    -0.002126776561096684    -0.032995268601841564      0.03880331516171841      0.02051978907861901                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1968.5     -0.01657756376000099    -0.027876884016345582     0.040267322221122503     0.017651927382336296                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1974.0    -0.026828877966908013    -0.017259114370133128      0.04149841837642422     0.014784638247689053                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1979.5    -0.031226665247449263    -0.003625181658796594      0.04237225346826295     0.011974470797515901                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1985.0     -0.02938803531282434     0.010296553818347261     0.043120030944905706      0.00930774315797611                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1990.5    -0.021859143414996215     0.022081205855678715      0.04386279354351681     0.006724543754955927                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1996.0    -0.009832481523097314     0.029626941368261998      0.04462589841818306     0.004188720723966546                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2001.5    0.0047369400714107395      0.03115568411883138     0.045423731682728105    0.0014893149071225204                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2007.0     0.018913669655086913     0.025750065448523797      0.04625262176916192    -0.001462709168162057                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2012.5     0.029319796274709792     0.013808305740027334      0.04703378219297178    -0.004760105280922121                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2018.0      0.03257702172962694    -0.002277817969789637      0.04748695383116665    -0.008476958498740425                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2023.5     0.027092142491873465    -0.018052413329997415     0.047329315412617284    -0.012439337846524469                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2029.0     0.014314429993493989    -0.028666862722740858      0.04642970660381268    -0.016386547615339718                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2034.5    -0.005624783821516207     -0.02540204507125089      0.03444376372060603    -0.022729908614829906                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2040.0    -0.016608386317711065    -0.019014727849027843       0.0327344532628758     -0.02501476936524397                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2045.5     -0.02283606176668485    -0.008640320396662533     0.030835432527811714     -0.02700791955725691                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2051.0     -0.02351683888112694    0.0028140978773570613      0.02910378529164154     -0.02868517332769856                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2056.5     -0.01903857965175933     0.012895446934429901     0.027463369963675894     -0.03031900223163478                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2062.0     -0.01080274740900737     0.019558936093309935     0.025809014366107566     -0.03190318927727568                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2067.5   -0.0006888229123205424     0.021739498784737247     0.024107425888125276      -0.0336264656577587                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2073.0     0.009129337173817304      0.01911257819117844      0.02219440270592607     -0.03549889649126439                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2078.5     0.016383880653722493     0.012297552453431579     0.019906322119668512    -0.037314693343565214                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2084.0     0.019503409911685636     0.003068412230384885     0.017221212276119904     -0.03904167098089711                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2089.5     0.017789807197791753   -0.0062338350816843096     0.014226451162555828     -0.04032091071404849                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2095.0     0.012017364463652631    -0.013309973373364727     0.011034927212707558     -0.04122301542260096                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2100.5     0.003866288642355846    -0.016699982188024636     0.007916012530114409     -0.04165921871828425                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2106.0    -0.004617302517265298    -0.015577117841395986     0.004970487449647799    -0.041711738220010924                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2111.5    -0.011112276655005872    -0.010613971014027517    0.0022968491667420955     -0.04159725556253249                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2117.0    -0.013993566156493536   -0.0033561641527873826  -0.00013857080523821706       -0.041480067381833                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2122.5     -0.01291635215222759    0.0038290173124830604   -0.0024787552979795343    -0.041507301402754965                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2128.0    -0.008549057072818908     0.009041025340158989    -0.004882973051839932    -0.041584576469336006                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2133.5    -0.002665151285840037     0.011073045887860612     -0.00749484985463239    -0.041694697997252124                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2139.0     0.002756859385970361     0.009850783004643452      -0.0103325756907411     -0.04162629711612648                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2144.5     0.006289571714127145    0.0066270844938190205     -0.01334192582108007    -0.041287086424723486                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2150.0    0.0077100812033280165    0.0027783356729222395    -0.016327781678914726    -0.040623477108599336                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2155.5     0.007363503903761005   -0.0007692108577557329     -0.01925014780108206    -0.039678350978546294                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2161.0      0.00576214064113513   -0.0035905623393726873      -0.0220770660809566    -0.038542341074320224                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2166.5     0.003143310896292568    -0.005347861223814478    -0.024810775288632764    -0.037227648391932135                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2172.0   2.4218319929950997e-06    -0.005522321707033264    -0.027323085462354704     -0.03570830284387387                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2177.5   -0.0025227975976774646    -0.003865625911997848     -0.02970428920807772     -0.03412365135138682                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2183.0    -0.003401484065840558   -0.0011541615329460288    -0.032049418970928265    -0.032588587953479985                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2188.5    -0.002315703422294228     0.001176312654181626    -0.034351429381895685    -0.030834223151499862                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2194.0   -0.0002539417929479261    0.0016134190224062876     -0.03066225993478835    -0.028029699676676886                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2199.5    0.0013682369587225277    0.0008364928235192081     -0.03288858863484565     -0.02629828063042013                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2205.0    0.0017358675887701159   -0.0008056516865661411     -0.03483413135310884    -0.024250426711178975                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
