2040.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.015839564949553506      0.02915506671382384       0.0398476648379268    0.0024430951438925157                      0.0                      0.0
2150.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.006035809723339124     -0.03350467468753558     0.011892542394698424     -0.04068116031118792                      0.0                      0.0
2260.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.01379354855274234      0.03124147313921602     -0.03246931791570399     -0.02944930189093438                      0.0                      0.0
2370.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.016627046073757326     -0.02796678106134964    -0.027723831158371678     0.029214854644381328                      0.0                      0.0
2480.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.027220667247189263     0.024296448498366437     0.024485017865020622     0.040633322451132714                      0.0                      0.0
2590.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.031043137344363564    -0.007473845972732854      0.04316477547798287    -0.008088709033357622                      0.0                      0.0
2700.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.03297829080992174   -0.0001961587760737137   -0.0019475709725009622     -0.04401429519568705                      0.0                      0.0
2810.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.032119861756643366     0.014859485721770807     -0.04615521086863269    -0.016121761262690118                      0.0                      0.0
2920.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.024110266782343126    -0.019012785268723232     -0.01856095685187702     0.041717791508396856                      0.0                      0.0
3030.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.012862676910912163     0.026988455236122564     0.034553264653389815     0.029145632977226506                      0.0                      0.0
3140.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010125698452978498     -0.03113957939376424      0.03661103840974187    -0.027960692634999208                      0.0                      0.0
3250.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.013443407555709407     0.029735867382655788     -0.01596238607180567     -0.04258480268921447                      0.0                      0.0
3360.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021026004940169422    -0.021438837058825433       -0.042432426796068     0.005223849302550683                      0.0                      0.0
3470.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.027429986642730483     0.011417688195348424    -0.002982585796552084      0.04482851440296516                      0.0                      0.0
3580.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.03310911470865781    0.0021649171850897154      0.04586547125319756     0.014263187636458856                      0.0                      0.0
3690.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.02851802078550026    -0.013466814107032751      0.02247731911364741     -0.03843932897853938                      0.0                      0.0
3800.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021319777520369402      0.02063066150033332    -0.030915226089005942    -0.027478580175728202                      0.0                      0.0
3910.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.012056656637359615    -0.030332056438072748     -0.04066045415194855         0.02225002364174                      0.0                      0.0
4020.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002493925339616769     0.027390687625109367      0.01362991055280954     0.041348607203085204                      0.0                      0.0
4130.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.008106097174962546     -0.02791887301277483     0.045992795280805715   -0.0034408770390940975                      0.0                      0.0
4240.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.015208948922120585     0.023858853444687814    0.0077891867301064215     -0.04540126643800081                      0.0                      0.0
4350.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.022531518477468503     -0.01984476178057148     -0.04648668610160376     -0.01817228179730249                      0.0                      0.0
4460.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021933551606327078     0.011296452986471514      -0.0225174423698414      0.03586260146702929                      0.0                      0.0
4570.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.027542712651605534   -0.0036764408796375716       0.0330434036249856      0.03463624046728568                      0.0                      0.0
4680.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.024335365693948938     -0.00766584496279765     0.037262119608195005    -0.020003865575066736                      0.0                      0.0
4790.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.020945891843384665     0.011631850090469353    -0.014827711990910297     -0.03683080116784627                      0.0                      0.0
4900.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.016517096290461847    -0.022451814481389706    -0.047539724452337034     0.005342192219342946                      0.0                      0.0
5010.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00625848425062012     0.024181245599227845   -0.0032573741003855505     0.043300927813509735                      0.0                      0.0
5120.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0034554943732755298     -0.02355079803011586      0.04049074837091078     0.010432160686161552                      0.0                      0.0
5230.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.011775502347577214      0.01929597849456794       0.0177592893975978     -0.03312301409541985                      0.0                      0.0
5340.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.019152278058478932    -0.015365324821423925      -0.0291191330772272     -0.02885210506935817                      0.0                      0.0
5450.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.019375024634709647     0.008450441110503892     -0.03087371201990983     0.023471707291079415                      0.0                      0.0
5560.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.021871143860540725    -0.001955281927207584     0.014594550421089333       0.0373614809520185                      0.0                      0.0
5670.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.021241184077767167   -0.0036182910863810087      0.04250877153645389    -0.005728257447924316                      0.0                      0.0
5780.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.017666064557459938     0.006728860558576079   -0.0004574537953534336      -0.0386802738587385                      0.0                      0.0
5890.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.014207621886020344    -0.009491100982949079     -0.03490070235816792    -0.006050036399443656                      0.0                      0.0
6000.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.010911780748562748     0.016245083663883417    -0.018114819357195305      0.03650969715712251                      0.0                      0.0
(-0.8022993369233845+0.5774257318446043j) (0.487573419767117+0.8556286924171387j) (0.889068410892548-0.4175244835881281j) (-0.36369880887123457-0.9120747201190536j) (-0.9049304880627185+0.28320457769820284j) (0.16415371634016357+0.8907424076316411j) (0.9070142475062427-0.03632428299119967j) (0.09166565482030313-0.9114649543733051j) (-0.9227788084013637-0.17842506486843507j) (-0.27022490013870404+0.8316439263721225j) (0.7374934765139788+0.4241744903711766j) (0.5633343906076184-0.7048648497586248j) (-0.6515258977402176-0.5964853037036458j) (-0.6390101482028667+0.5331151028142109j) (0.44070524943611333+0.7046430944759823j) (0.7187906706026965-0.3584966145221913j) (-0.2457288788623222-0.7393111633758256j) (-0.7878652671526629+0.17852553544474228j) (0.14251725147024705+0.7557886690768454j) (0.7261254927481142-0.03707717977141481j) (0.03753705808683869-0.7476022182998195j) (-0.7204625135326246-0.07029241160037837j) (-0.16579431524469504+0.6517019940620337j) (0.6024495880530595+0.2729027416088655j) (0.39281187523146704-0.550552187606788j) (-0.5084977527317297-0.5062896535838466j) (-0.5493916042130469+0.4376110327031919j) (0.2941059112303142+0.5923192165265379j) (0.6716038394077694-0.1616530734595381j) (-0.06221132561787039-0.705519000663233j) (-0.7166180358712307-0.03037387931659909j) (-0.08595481861724347+0.6989484078439805j) (0.6154418236404566+0.14255599077641545j) (0.22042712454371924-0.5905361962740658j) (-0.5663137823026907-0.2378309234760536j) (-0.2756819788984218+0.5346591566718312j) (0.501353463376011+0.2968093069774475j) (0.3415905275302079-0.4693176498559803j) (-0.42124134395791335-0.43186754675257505j) (-0.46879254124040726+0.37997465747778986j) (0.29069590190645467+0.5049412495189417j) (0.5444922467791723-0.1854948519286311j) (-0.06049779791023335-0.5660472133338796j) (-0.600530728514078-0.03352663934949759j) (-0.06806590915884327+0.5951128262698399j) (0.52956680515528+0.12889269449059756j) (0.15299283088089932-0.5256291178983167j) (-0.47951191369108437-0.14973518516977077j) (-0.17933737402844305+0.45459931486729616j) (0.4409773343580879+0.19550242825288483j) (0.238057333548509-0.4169891159855751j)
0.9884860655689484 0.9847986083209418 0.9822267221179302 0.9819150261884195 0.9482109580966923 0.9057419496422254 0.9077413170689878 0.916062746390424 0.9398703277622642 0.8744444618880108 0.8507764842673556 0.9023192849909092 0.8833349947560253 0.8321932962688755 0.831109503900199 0.8032308826043398 0.779078736841823 0.8078385024194927 0.7691083664033196 0.727071487873437 0.7485439917176717 0.7238834550770893 0.6724605892034776 0.6613784185494234 0.6763201021716577 0.7175647551679714 0.7023777834779081 0.6613171261106316 0.6907846504274481 0.7082565279134246 0.7172614459739767 0.7042138224084774 0.631736376024158 0.6303341307151742 0.6142270330972512 0.601548807082504 0.5826242871246906 0.5804680395721251 0.6032858756821319 0.6034460929097168 0.5826403460548859 0.5752218240771606 0.5692709647215798 0.6014658688867728 0.5989926910910487 0.5450269055885377 0.5474420297013319 0.502346793609267 0.4886946191654178 0.482371442842898 0.4801574917739569
