918.0    0.0038765573553607093    -0.004717085050060533     0.025484417506810887     0.035645192462997966                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
923.5  -0.00039483889725342174    -0.006849761331605385     0.027928696632336568      0.03419402404673287                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
929.0    -0.005314737709870763    -0.005479297444654358     0.030315247099899172      0.03260232716205848                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
934.5    -0.008153170868039492   -0.0011340316227880923     0.032674053641709756     0.030816936140496784                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
940.0    -0.007509256268301241    0.0037666614096223405      0.03494825665548226     0.028790834587448227                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
945.5   -0.0043294714063085975      0.00676892318165964      0.03717797523956523     0.026380699652841715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
951.0   -0.0009101341054460799     0.007111556493467015     0.039108357681673644     0.023744392317897142                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
956.5    0.0011960428484659588     0.006196812730259049       0.0407601959657702      0.02098751519222297                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
962.0    0.0022465239925577606     0.005563217808372573      0.04218723637959521      0.01810499308083816                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
967.5     0.003639441423795009     0.005504981351852919       0.0434442420064598     0.015125823099438693                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
973.0     0.006078310830055191     0.004685735332735882     0.044451932227374355     0.011999528073318473                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
978.5     0.008369329502789688    0.0018012264930286788     0.045257314316451386      0.00883200175180161                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
984.0     0.008521546879970211     -0.00263291639610366        0.045686684703733    0.0056799201661791535                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
989.5     0.005617496224104689    -0.006633830795546476      0.04602256647664255    0.0025548793660375127                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
995.0     0.000762168856580629     -0.00790821908205211      0.04626431752544256   -0.0005135610092306015                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1000.5   -0.0035667285851624314    -0.005773219782297404      0.04641607793138472    -0.003668345021152001                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1006.0   -0.0051299710461756255   -0.0018073803289996432     0.046331909101563234    -0.006968445954079485                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1011.5    -0.003946898354520173    0.0013269447618939711      0.04597431820672101     -0.01040536118112575                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1017.0   -0.0019318670615232215     0.002278288998256232       0.0453445586365658    -0.013799930383696242                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1022.5   -0.0011556263582461592    0.0021726201510593266      0.04448634796631236      -0.0170704043892126                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1028.0   -0.0013057305869645325    0.0030260763212266464      0.04344460953460584    -0.020289748469271503                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1033.5  -0.00032336273177999885    0.0054034211251318826      0.04212183927560299     -0.02354452488880813                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1039.0     0.003443451190296252     0.007059890025361166      0.04056554986933148    -0.026769894627046896                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1044.5     0.008748541661138056      0.00536541019777846     0.038622303429614084    -0.029780692870787048                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1050.0     0.012215612713564925   -0.0003082296288416293      0.03649358226105305     -0.03245663274951912                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1055.5     0.010996433112615845    -0.007476271614120315      0.03438279361336551    -0.034936433316830155                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1061.0      0.00531901504275651    -0.012408098854106122      0.03224568524538403     -0.03729553898609686                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1066.5   -0.0020274084951377785     -0.01252478526302208     0.030032203989807438     -0.03973878702815265                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1072.0     -0.00643253028485376   -0.0065490032463270745     0.021337861616375766     -0.03722068810109701                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1077.5    -0.006585882977284742   -0.0018137273780561706     0.018833889311442416     -0.03897955636543124                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1083.0    -0.004105725490219271   0.00048820766890989926     0.016183513704570537     -0.04046353908197811                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1088.5    -0.002194756791402314  -0.00017282557284672788     0.013407329073929846     -0.04150306580421384                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1094.0   -0.0031236900595451576   -0.0011933490402802858     0.010679979655663021    -0.042383447015411135                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1099.5    -0.005299639777924011   0.00027571023889443475     0.007842633736434955     -0.04310983428715535                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1105.0    -0.005219739399383434     0.004329332938510232     0.004858580518004535     -0.04363798343574089                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1110.5   -0.0011695640043903272     0.007729055247228654    0.0017759342946545554    -0.043800654422648806                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1116.0     0.005041537594950065     0.007088899634400579   -0.0012905165057876297     -0.04359591735482003                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1121.5     0.009333550607754393    0.0017841274645296443    -0.004105186989110785    -0.043091345533310114                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1127.0     0.008858619052141454    -0.005283844024236577    -0.006707720629311306     -0.04254253792764427                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1132.5     0.003762684131205677    -0.010157077116501087    -0.009252754842987349     -0.04207708620771761                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1138.0    -0.002940547804109581     -0.01045640388739051    -0.011927658408334912     -0.04158423486787175                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1143.5    -0.007725786625478909    -0.006723220681177062    -0.014741814190526946    -0.040907675441423506                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1149.0    -0.008698526688951234   -0.0017654589425159497    -0.017624535930934927    -0.039939408721945194                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1154.5   -0.0069285375372461905    0.0013909883995576083    -0.020405444690712024    -0.038649531829843466                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1160.0    -0.005218236736866911     0.002078007885624825    -0.023018592253297058    -0.037191840851781906                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1165.5    -0.005180357156273466     0.002190786143392708    -0.025508383233959597     -0.03570452545445928                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1171.0    -0.005834658019813269    0.0039780119628586305     -0.02802150595337918     -0.03403484138987656                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1176.5    -0.004692511790977989      0.00726688410007583     -0.03048291559566207     -0.03211919010697755                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1182.0   -0.0006394500683170986     0.009701098409125123     -0.03274700998707516    -0.029961296330138946                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1187.5     0.004825581631835952     0.008807560525299787     -0.03475511140853407    -0.027684238291997763                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1193.0     0.008567522123157017     0.004361475832452039     -0.03647774799553253    -0.025404668739265772                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1198.5     0.008569540293531332   -0.0013897141363844727     -0.03814287650519108     -0.02319495488097789                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1204.0     0.005193979408410007    -0.005467274332913505     -0.03986711442964565     -0.02094614345233599                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1209.5    0.0007321622734999135    -0.006405041900486485      -0.0416165540859911    -0.018496192635733145                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1215.0   -0.0024510184084109493    -0.004891736097850635      -0.0432345111055917     -0.01577804081645021                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1220.5    -0.003827609394789995    -0.002994094357747463     -0.04463918716552267    -0.012889595120193623                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1226.0   -0.0047641918704248555   -0.0017813855745236193     -0.04583221823468363    -0.009909875936077816                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1231.5    -0.005400387110000364    0.0007561603558571178     -0.04075061828707679    0.0011831689174094581                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1237.0    -0.006033392779953507    0.0038371868731368586     -0.04104277675683547     0.004020728578677085                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1242.5    -0.004266421800420377      0.00780861554726947    -0.040904436225248114     0.006938483023696741                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1248.0   0.00036214206126557424     0.010247560662629138     -0.04033411378747477     0.009713451873847052                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1253.5     0.006003022737001209     0.009194798107341525    -0.039544125265036006     0.012336111299681346                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1259.0     0.009717861531453592     0.004778230445254648       -0.038601072121411     0.014662296002115403                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1264.5     0.009795417109014484   -0.0006558968620539471    -0.037697881159622276     0.016926014225265296                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1270.0     0.006898032905405792    -0.004280745133956837     -0.03673300185319998      0.01923604000167808                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1275.5    0.0035551858081798193    -0.004999354306304637    -0.035545989157740064     0.021599514082454606                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1281.0    0.0018472449678837949    -0.004007218817934591    -0.034135905489955216      0.02396983683537067                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1286.5    0.0017829523421268143   -0.0037571169499220594    -0.032501506843642634     0.026105652652489594                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1292.0    0.0012780485844277622   -0.0052135491509694145    -0.030824276333108917      0.02816411370869331                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1297.5   -0.0015957839845682099   -0.0064714149388665565    -0.029085723757328166      0.03023703885259136                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
1303.0    -0.005881420449115192    -0.004979808510229675    -0.027127270449211663      0.03225239027842294                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
