1033.5     0.002992020952957045     0.043393826379017814    0.0010256431517740644    -0.002014430600440618   -0.0010639230760050818      0.07313343362129297    0.0047281824381315025   0.00018690806264331255      0.04342656363410176    -0.008972187221512058                      0.0                      0.0
1039.0      0.02177029411954421      0.03786622680273086    -0.000243380177802941   -0.0022567151956077165     0.034428048844934236      0.06480025754416731     0.004415526517321855    -0.003235723063193798     0.042900190511098356    -0.011911504663785277                      0.0                      0.0
1044.5      0.03653337694994065     0.024733298381164236   -0.0014711227332382371   -0.0017973965670705816      0.06187546603208584      0.04042587399377939    0.0013602164494073846    -0.005341659055863691     0.042315270964860416    -0.014826333582958729                      0.0                      0.0
1050.0      0.04434347928059967     0.006057254181966834    -0.002281701910910176   -0.0007279171776398435      0.07452413563366919     0.005235227663532658    -0.002358775983220566    -0.004246224817403328     0.041621894905753055    -0.017823508399712886                      0.0                      0.0
1055.5      0.04289041937185357    -0.014629453626288765     -0.00237254213790165    0.0006537981194293401      0.06812510063450616     -0.03237694505610337    -0.004060603617794272   -0.0006040876920310797       0.0406690266519015    -0.020895471158313576                      0.0                      0.0
1061.0       0.0318631043862821     -0.03258054020441301    -0.001635413985515264    0.0019029236404177338      0.04336804751819783     -0.06201590601458633   -0.0021240106832825264     0.003154128431104994      0.03929335967757965    -0.023897067175976002                      0.0                      0.0
1066.5     0.013987811885891722    -0.043460677808230895   -0.0003396520496526799    0.0025093926008120633     0.007453775991229783     -0.07535121031349455      0.00213203199793711    0.0037287957640169773       0.0376555402156874    -0.026771102552196564                      0.0                      0.0
1072.0    -0.007714116114902578    -0.037806495752126634    0.0010006967281402641    0.0018385830570018039    -0.029083426884263044    -0.058491730472174396     0.004476114565776382    0.0004434358758194844      0.02886821565583351    -0.026453100458194365                      0.0                      0.0
1077.5    -0.023466178836957282     -0.03085088924795759    0.0018579657309959012     0.001057969515154843     -0.05361255701079948    -0.037633625135283656       0.0041782921748878    -0.003159934841674724     0.027276564092181963    -0.028374443510368073                      0.0                      0.0
1083.0      -0.0348312464798129     -0.01780179862516601     0.002171700461487939  -0.00011297307296429799     -0.06552498064090446    -0.007599285013817411    0.0013985037934292719    -0.005345233525383246     0.025632770969512487    -0.030207211092802503                      0.0                      0.0
1088.5     -0.03952661999840081    -0.000790529906502666    0.0018220472882841277   -0.0012783304413912402     -0.06164527823808705     0.025019472096821874    -0.002009492720591885    -0.004703993741520133     0.023779214206615645     -0.03198087800885169                      0.0                      0.0
1094.0     -0.03613317869215944     0.016964403531743555    0.0008687574387182086   -0.0021090444032051433     -0.04209627002148276     0.052234364178766465   -0.0037118427616701015   -0.0019147481098103455      0.02169218702008118     -0.03361195020428044                      0.0                      0.0
1099.5     -0.02486941574669554      0.03147613129424334   -0.0003899970952387564     -0.00227867085090063    -0.011227751277074148      0.06640795670163038    -0.002769257505767508    0.0009337336883653829     0.019402414090953925     -0.03505772584567016                      0.0                      0.0
1105.0    -0.008257043533104736      0.03917542395854603    -0.001572996001366476   -0.0016962970624698822      0.02253434365242587      0.06335197909971449   5.5912820016334975e-05    0.0014984606687728963     0.017005595045028684     -0.03621216142008687                      0.0                      0.0
1110.5     0.009844259348677638       0.0385969145407204   -0.0022555470862580364   -0.0006188318699202191        0.050106096390896     0.044358943941660164      0.00182838787146413   -0.0005066454203617824     0.014591751403260834     -0.03710987270746779                      0.0                      0.0
1116.0     0.025616807277903716     0.030323153818926987    -0.002246395148513196     0.000664185366632676       0.0650130357143785     0.014850124394709934    0.0011020339722876507   -0.0030761776005124733     0.012201942995941401     -0.03787133588533646                      0.0                      0.0
1121.5      0.03625460794968617      0.01607129436903907   -0.0015638354696999146    0.0017686338031099914      0.06411281221037234    -0.018121802619869818   -0.0013966726655455632    -0.003797876223624886     0.009761413918451612    -0.038533555999114066                      0.0                      0.0
1127.0      0.03974965007528719   -0.0014927856990162734   -0.0004028424980532142    0.0023449382944652148     0.047581918566750904    -0.046974033977218804   -0.0036476774639288764   -0.0023317450771810095    0.0071846817497104734     -0.03911085379845389                      0.0                      0.0
1132.5      0.03512795137111788    -0.019041910052080727    0.0009086778852047466     0.002227993802646996     0.018870919539232995     -0.06447619589264682    -0.004147830569806882   0.00038165671013858777      0.00451992107040087     -0.03948466700990436                      0.0                      0.0
1138.0     0.022979195352742638     -0.03267901381930484    0.0019664810572110818    0.0014092328357796482    -0.014948264728150798     -0.06556247364846683   -0.0025536050954479477    0.0025605480895324875     0.001879877001591135    -0.039563541055037066                      0.0                      0.0
1143.5    0.0060699556896036235     -0.03945751059584908     0.002442269768621733   0.00015080753466375108     -0.04499190127704136     -0.05003266514296347  -1.2800117747483944e-05     0.002601815134809345   -0.0006871749393716674     -0.03949652829477541                      0.0                      0.0
1149.0    -0.011945175002381611      -0.0379874418582356     0.002144679536595561   -0.0011525095625909134     -0.06348993983022158    -0.021950534036504807     0.001409986090898121    0.0007802827690040096   -0.0031381946364156935     -0.03926159348774532                      0.0                      0.0
1154.5    -0.027433251194430023     -0.02887653017143785    0.0012141294897263617    -0.002117927988694569     -0.06625845339708089     0.011443187652013366    0.0008985169966151546   -0.0011784907067770528    -0.005596651523488458     -0.03902274433970792                      0.0                      0.0
1160.0    -0.037462327294458385    -0.013981502444124886   -6.267031326167345e-05   -0.0024423843451833057     -0.05273209025404583     0.042153949155003645   -0.0007378655428948576    -0.001806923027406204    -0.008012006628228173     -0.03869684716612954                      0.0                      0.0
1165.5    -0.039965816282196226     0.003993870301031316   -0.0013434625574801251   -0.0020494002839353495     -0.02579025092612138      0.06280064586950805    -0.002002841520283006   -0.0009291666902949337     -0.01056090723793848     -0.03822959266309182                      0.0                      0.0
1171.0     -0.03419576229584288      0.02140036134981188   -0.0022313490105989138   -0.0010181736454305315      0.00805713800982521      0.06778732158873393   -0.0019575145825922904    0.0003583117265604746    -0.013069583816955516    -0.037548247268872015                      0.0                      0.0
