577.0  -3.5714315672928947e-06   -1.062289157236251e-05   -8.982903108486636e-06     5.62093216264306e-06   1.0958987983581784e-07   -7.154810600692697e-07    -0.000132450544704156    0.0008746718225183798       0.0329778076027409    -0.036982245527529885                      0.0                      0.0
582.5   -1.443118655720109e-05   1.1212124067815356e-05    8.187883054953453e-06   -9.185579688805446e-06   1.0845313303030491e-07   -2.527001474810465e-07   0.00015142910988855408   0.00022605719264091043      0.03065631358376392     -0.03945674741873498                      0.0                      0.0
588.0   1.5243054303580954e-05   -8.426198315803241e-06    4.565700621928097e-06    -2.24632498127916e-06   -7.345671689431378e-08   2.5037624746853367e-07    3.460383624729906e-05  -0.00048399203809677154      0.02819097373010703    -0.041807355830923446                      0.0                      0.0
593.5   -3.751321741740851e-06  -2.9688036725003387e-05    9.650890124926117e-06  -1.0096008414305737e-05   -8.043699264933919e-07   -6.920321794606069e-07   -0.0003956592642492539   -0.0008273866460260658      0.01900257116173508     -0.03740814586049671                      0.0                      0.0
599.0    3.111805413005324e-06     1.59181971222591e-05    3.539177495083714e-06  -1.1119853717543288e-05   -5.174726910290366e-07    7.015474365203112e-07   -0.0010454964123803284   -0.0010101373042071754     0.016633757417953816     -0.03879107968573164                      0.0                      0.0
604.5  -1.3251883415471076e-05    -9.68870148686951e-06    3.341275761459365e-07   1.0601631895802462e-06   3.5872462604384787e-06   4.6433875964452154e-07   -0.0017768341873094869   -0.0008672859824066875     0.014155860041805923      -0.0400506199985374                      0.0                      0.0
610.0    3.461055150718762e-06  -1.0079501871354396e-05   -6.015697421563945e-06  -1.2968966207159782e-05  -1.5501781936592885e-06    7.660924600188732e-07    -0.002414740311011109  -0.00036220032321805857     0.011609234982868886    -0.041034521489236205                      0.0                      0.0
615.5  -1.5101690521606728e-05    5.728155370678621e-07   -1.803393040352306e-07  -3.0191569089229764e-06   -8.395797825023668e-07   1.1761199470427983e-06   -0.0027913369933238066    0.0003933939083120145      0.00901190474639396    -0.041825268980181504                      0.0                      0.0
621.0    8.119055434974017e-06  -1.1713579346785575e-05  -2.1482280049240524e-05  -1.9123156082916963e-05  -1.2230828433345868e-06    4.868232738740328e-07   -0.0028081727397249027    0.0013389017048844563     0.006363336891793056    -0.042367509784843986                      0.0                      0.0
626.5  -1.3302972872440764e-05   -6.178558525350913e-06    6.843525324007582e-06    3.730913529939013e-06  -2.1976656999213994e-06   1.3047863389800283e-06    -0.002445595532318449     0.002242194750296538    0.0036827917231911957    -0.042702733808006564                      0.0                      0.0
632.0     9.23921153246701e-06  -2.4045834678067905e-06  -4.7234539837591425e-06   -7.009086141716262e-06  -2.4751228531289244e-06    1.107955714907991e-06    -0.001731562182320766     0.002947644219652593    0.0009478058137201633     -0.04288531798685335                      0.0                      0.0
637.5  -1.7234618979848976e-06  -4.5808906705016916e-06   1.0603841345393916e-05  -1.0763324037590033e-05   -7.167029154178882e-07   1.0563964863569188e-06   -0.0008114302825116302    0.0033278621984973483   -0.0017384335865759236    -0.043002483713102266                      0.0                      0.0
643.0  -1.0028949457715573e-05    4.671941124727689e-06   -6.022840986355351e-06     9.03793025766256e-06   -7.911487029904107e-07     2.06616319814434e-06   0.00020518750432199675    0.0033763547547168466    -0.004445602911281758    -0.042795057219836154                      0.0                      0.0
648.5    8.873333977167124e-06   4.3454867997177675e-06   -1.389559671217102e-05    5.516333345399092e-07   -2.574170162796401e-07   1.2394238860454846e-06    0.0011332375158374702     0.003004620974449206   -0.0071961941826126615     -0.04241003905579335                      0.0                      0.0
654.0    8.841942820280984e-07    4.348042573481562e-06    9.950737536578437e-06   1.8856495128503525e-05  -1.4979342875975913e-06    8.587258942042558e-07    0.0018194481697999026    0.0023209094842244456    -0.009923337012873998     -0.04194185923002877                      0.0                      0.0
659.5   2.6960966157607224e-06   -7.681966020841853e-06   3.2716633698824363e-06  -1.5207773742580674e-05   -2.461437303693686e-06   2.3264375383394513e-06     0.002125325500929229     0.001457576477744215    -0.012677663008084523     -0.04123653273896809                      0.0                      0.0
665.0    5.121270655735242e-06  -1.6591982994995584e-05   -7.385825579055529e-06    -3.87927555447743e-06   -7.028687191732666e-07   2.3043816718089648e-06    0.0020424470502588676    0.0005626571342458592    -0.015303992427568077     -0.04034925009587892                      0.0                      0.0
670.5   -5.904134904992261e-06    8.015555212043286e-07   -4.298067139112548e-06   1.0248162992053048e-06    6.460312803024328e-07      2.2706560235256e-06     0.001622943948971051   -8.795026429053131e-05     -0.01792333534504505     -0.03938555476334159                      0.0                      0.0
676.0  -1.4669523407052073e-05   -7.872526971349353e-06  -3.1777194674508363e-06    -6.92980783176608e-06   1.4450201043743803e-06    3.798663434078212e-06    0.0009672165804199924   -0.0004844589818431263     -0.02048982003282018      -0.0382393587807952                      0.0                      0.0
681.5   -6.692216111226597e-07    -8.36245366358603e-06   2.1158290488725725e-05    8.401380321029239e-06   2.2248026480903616e-06    2.055718431830225e-06    0.0002487240110550513   -0.0005095417008015396     -0.02297182898441603     -0.03700489705911702                      0.0                      0.0
687.0   -3.195108037200002e-06    6.691373939469055e-06   -8.517732721259152e-06  -6.4338809401317325e-06    2.937181833347269e-06    9.387819327478547e-07  -0.00039312641720558203   -6.682298920114806e-05    -0.025366442691966817    -0.035575555142535985                      0.0                      0.0
692.5  -1.4915756284087832e-07  -1.0585251173780498e-05    5.664340842557463e-06    8.473370740527208e-06   2.2060212373703923e-06   -9.334858655667346e-07   -0.0007106317284335205    0.0005924825092916684    -0.027788724831026325     -0.03417152476010664                      0.0                      0.0
698.0   1.0557694036437624e-05  -1.3540172723564258e-05   -1.603774418615985e-05    -9.98899608241644e-06   2.4721843899378423e-06  -1.4878382845884956e-06   -0.0006728971610539637     0.001394586006611615    -0.030108460652659416     -0.03253676063583995                      0.0                      0.0
703.5  -1.1560014968231134e-05    -7.06428301136051e-06  -1.0327911484125651e-06    1.043167071064963e-05    8.961812347284719e-07  -1.3525499601129215e-06  -0.00018796810096193415    0.0021519876947850227     -0.03240759598636601       -0.030794522325611                      0.0                      0.0
709.0     4.26059989068452e-06   -3.977430111684985e-06   -1.371822950322342e-05   -1.616675247861669e-05     6.24940935472429e-07  -1.2584205507309866e-06      0.00065780525240719    0.0026322905802162043     -0.03463241795273466     -0.02886818178865732                      0.0                      0.0
714.5    5.473975968058636e-07  -1.6356941208385265e-05   1.6555651129527012e-05   -2.188789577242679e-05   1.0369795196322425e-06    6.701782101212904e-07    0.0017165830152898799    0.0027346976700894855     -0.03680441046846569    -0.026788686481209724                      0.0                      0.0
720.0   -9.259801932930999e-06   -8.235037323576624e-06   1.6643398261969173e-05   -1.862028791157443e-05    6.241773330503152e-07  -1.9430297373463977e-07    0.0027363639269172243    0.0022772156899078886    -0.038829838881569816    -0.024571926427734016                      0.0                      0.0
725.5  -1.5207134789433076e-05  -2.0579099253998816e-05  -1.8830265014093032e-06   3.0886242099990775e-06    3.728543138917462e-06   1.6690452060885472e-07    0.0035429788621085356    0.0014163852424277023     -0.04083038162339989    -0.022136790211123636                      0.0                      0.0
731.0   -6.046421800335792e-06  -1.7871833415340282e-05    4.440304100690238e-06  -2.2053772127534246e-05   1.8738738967061525e-06   -8.844755328006738e-07     0.003975415362279698    0.0002811368448027159     -0.04265959322802195     -0.01959940869621636                      0.0                      0.0
736.5   4.2901507145255406e-07    -8.49501815473181e-06   1.5036299431329458e-06   -4.828614721371588e-07     1.96233470777349e-06   -5.998105477029519e-08     0.003930867251183523    -0.000975643242094271     -0.04427567842547303    -0.016856659183774398                      0.0                      0.0
742.0    1.252811736148202e-06   -5.859319098713648e-07    -2.41979225158559e-06  -1.3194031151317975e-05    1.527414686992318e-06  -1.1396800553365614e-06    0.0034564458234448495    -0.002139544951400865      -0.0457205059061749    -0.013999256031974234                      0.0                      0.0
747.5  -1.4236649888368102e-05   -1.036352070429393e-05    -7.20669663303236e-06  -1.3851726623746368e-05    3.232988733437768e-06   -1.657842710013833e-06    0.0025486304780395325   -0.0030449888118595555    -0.046925492713200956    -0.011057536699610512                      0.0                      0.0
753.0   -2.248934103480764e-05  -2.8139249241679197e-06   -4.613896642346035e-07  -4.3801271017948826e-06   1.8477430682033697e-06  -2.3988750929358713e-06    0.0010529240431462435    -0.003222303843005325    -0.041954635519687526    -0.004405626185733596                      0.0                      0.0
758.5   -4.138098992418278e-05  -2.2489787182162476e-05   -6.470306797413949e-06    -4.45505587953691e-06   1.5993046208724762e-06   -4.429556835208917e-06  -2.9484845144341586e-05    -0.003098037038191086     -0.04257757130187299   -0.0017851987974014602                      0.0                      0.0
764.0  -2.3542654227660205e-05   -6.858732610391385e-08  -3.0646715229854194e-06   -3.007595658274393e-06   -2.283282011252088e-07   -4.033632727740301e-06   -0.0009401718657866864   -0.0025058080014658947     -0.04296205874493618     0.000952335509873852                      0.0                      0.0
769.5  -2.7072404148921307e-05    6.117806003355146e-06   1.5559228369230547e-05   1.1601703214460973e-05   -2.150231354652457e-07   -4.840812179415532e-06   -0.0014248896367050972   -0.0015833764627733039     -0.04313328211109548    0.0036832847528010704                      0.0                      0.0
775.0  -1.7220322903426506e-05   1.1168995301103115e-05   -1.129140853022324e-06    4.191711143843637e-06  -1.7196341087324957e-06   -3.981786114646862e-06    -0.001444428693419824   -0.0006475008932283867     -0.04310510152492919      0.00644448447286809                      0.0                      0.0
780.5  -2.4511966021338253e-05   1.2116118183495156e-05   -1.019114051796768e-05    9.349298919336577e-06   -3.375946377605411e-06  -5.5534551528673535e-06    -0.001048218704150809    0.0001746596628969635     -0.04283864851261689     0.009224158916690922                      0.0                      0.0
786.0   -7.380235222628329e-06    1.775840881771653e-05      7.1715674370966e-06    9.522359259008925e-06  -7.5539581051123445e-06  -3.4194785173080235e-06  -0.00027919925043454294    0.0007242247347477886      -0.0422797451403624     0.012008309163813407                      0.0                      0.0
791.5  -1.1650245344398648e-05   -1.123361911792076e-05   1.1921400864537133e-05   -9.562415355588083e-06   -9.329228814046706e-06   -6.934476450963499e-07    0.0006584975936251361    0.0007147122833760206     -0.04151249602089977      0.01477080585476671                      0.0                      0.0
797.0   -9.802384638961224e-06   2.8627981608500056e-05    3.338771304135128e-06    7.625252742120976e-06  -1.1093586108436807e-05   1.3393207111266355e-06     0.001491197318170141   0.00026466784753812763     -0.04056105033887833     0.017516295593122948                      0.0                      0.0
802.5  -1.4846901132329616e-05   1.1896314163441385e-05   -5.340605968065302e-06    9.287152803521995e-06  -1.0183432409911694e-05    7.804117261165411e-06    0.0020277458907716085   -0.0005692110785377902     -0.03933667520468709      0.02013069863762606                      0.0                      0.0
808.0   -5.690823182412153e-06    1.654358690223355e-05    1.448154609919288e-06   1.3552762069240687e-05   -9.295159018610195e-06    1.386585856522817e-05    0.0021421727395878427   -0.0016451476807473853     -0.03801081109262709     0.022661168435239812                      0.0                      0.0
813.5   1.4051931215323827e-05   1.6888230728572565e-05   2.2195527602166347e-06  -1.0007150543173474e-05   -8.240971039174025e-07   1.9515578673971133e-05    0.0017427605235635212   -0.0026739285618858195     -0.03644821641147027     0.025001074466593064                      0.0                      0.0
819.0    8.934875885715681e-06   2.9478092351890566e-06   1.6365889624804772e-05    5.378856771315344e-06   1.2561605303330807e-05    1.923100283050799e-05    0.0008802349820693127    -0.003484134645804717      -0.0348440595588702      0.02730850498458678                      0.0                      0.0
824.5   2.3173401181126946e-06   1.4355785044264385e-05    5.188439674630644e-06    8.912520543991465e-06    2.464406593093823e-05    7.698234679025012e-06   -0.0002980481754491333    -0.003841481042373158     -0.03314361848843548      0.02958537252417404                      0.0                      0.0
830.0   -9.558386010969007e-06    6.758634676769265e-06   -4.873072684711066e-06    7.898823333449794e-06   2.1738723687016442e-05   -6.853724746661468e-06   -0.0015704095550703261   -0.0037267304026495675     -0.03133629951473396      0.03180907955908848                      0.0                      0.0
835.5  -1.6628024962512943e-06    5.057778545830924e-08   1.3453231758435827e-05    5.313955340938687e-06   1.4514495170482727e-05  -1.4101575554867471e-05    -0.002724499612405355    -0.003142286651023033    -0.029336248406434774      0.03395069282482175                      0.0                      0.0
841.0   2.4224005264104484e-05    5.704381263356477e-06    5.224387721254209e-06   -2.391061509100524e-06    7.343428327765262e-06  -1.7504783362391007e-05   -0.0035611536866627168     -0.00215023614075037    -0.027208156775720343     0.036005331493766154                      0.0                      0.0
846.5   -9.085537362241652e-06    6.935080678045423e-06  -1.3208026293552296e-05  -1.5981444659175553e-06   -3.087941668346874e-06  -1.9384427692100407e-05    -0.003956458149756736   -0.0009095069019827434    -0.024943236903625845      0.03798423173190395                      0.0                      0.0
852.0   -4.445311850928825e-07    1.109190247026441e-05    8.091413395816874e-06   1.0694923346476645e-05   -1.274457771167955e-05  -1.3539303969458321e-05   -0.0039087535025962745    0.0003490351215057142     -0.02251777374215926      0.03988009483950439                      0.0                      0.0
857.5   -3.228873143222395e-06  -3.0832369980732736e-06   -7.412425605903063e-06  -3.7311774434759325e-06   -1.987249708898535e-05  -3.0574258796479973e-06    -0.003383108962108161    0.0014899295873275005    -0.019969378148886288      0.04159190084357842                      0.0                      0.0
863.0    -9.70910866269402e-06   -7.013385973712105e-07   1.4255608719978386e-05    3.043128989192271e-06     -1.3538770486363e-05    8.511073906976248e-06   -0.0024460246523008893    0.0022777329556307297    -0.017272765103982124      0.04319975245830433                      0.0                      0.0
868.5  -2.6575973452032555e-06    3.925556144959187e-06  -2.4822238979169114e-06    1.286183013221587e-05  -2.7446904676324977e-06    9.487512623492502e-06    -0.001318972417930145    0.0025433626255274323    -0.014444662713096287      0.04462871748753952                      0.0                      0.0
874.0     3.39296969222183e-08   2.3565558947766207e-05    3.185904721002607e-06    5.593787171380795e-07    6.676750279644019e-07   6.0102526871003775e-06  -0.00023986439551777522    0.0022527333207493054    -0.011465109255618236      0.04598098576830606                      0.0                      0.0
879.5    -4.23878969160001e-06  -2.2065604360392805e-06    1.423162627231828e-05  -2.2176342735897673e-06   1.7962379932993695e-06    4.550137128860509e-06    0.0005293260157149697     0.001523580946508257     -0.00840166490193123      0.04704092654649462                      0.0                      0.0
885.0    7.315122278802176e-06   1.7332684842559774e-05   -5.946811002554992e-06   6.9070550084422196e-06   2.4717352855628555e-06   1.0672742462932245e-06    0.0008282893759224695     0.000535882609165727   -0.0052676996267411414     0.047924048274637074                      0.0                      0.0
890.5    3.039937961014132e-05    1.639279406673062e-05   -4.304020829309045e-07   -5.907556006176764e-06    4.959614203137789e-06   -9.012427763811281e-07    0.0005936666063168621   -0.0004378874814331019    -0.002091809748948292       0.0486212957504853                      0.0                      0.0
896.0   -4.524339318662893e-06   3.3386226362493164e-05  -1.2790430929988309e-05   -4.333080731470572e-06    2.315350873936036e-06   -3.393734173841902e-07   -0.0001747606726381229   -0.0011296721386671747    0.0011988103985413317      0.04914647089223138                      0.0                      0.0
901.5    1.111973373748716e-05   1.0254770605158723e-05  -1.8575802029272383e-05    1.160609056832398e-05   -7.632910883325798e-07  -1.4979065259773205e-06   -0.0011817031710897412   -0.0013574802243771229     0.004493572245439169      0.04942940594971528                      0.0                      0.0
907.0     8.67400226145274e-06  -1.2552065323009124e-05    3.318737681011059e-06    9.905606037267115e-07   2.4203868807035135e-07   -4.023648287256052e-07   -0.0023166553961774957   -0.0011042627116821262      0.00785984315525289      0.04959275267993453                      0.0                      0.0
912.5    1.104638394938638e-06   1.0908651987682221e-05   -5.686631829344913e-06  -1.4603804592056155e-06   -5.603294977789584e-07   -7.010807581580274e-07   -0.0027874521267547284  -3.0264666467440067e-05     0.012186022280764429     0.042126105706105546                      0.0                      0.0
918.0    8.899228175027803e-06    5.482794378670383e-06   1.2140858560150888e-05    1.304341605206372e-05   -9.363954973448514e-07  -1.5042759336864393e-06   -0.0031156331073752025    0.0010408649650706172     0.015097857817772486      0.04174692888982618                      0.0                      0.0
923.5    5.679329113057783e-06   4.0591083108112175e-06   2.8879068423876824e-07    7.418654814017137e-06  -1.2553577046637793e-07   -5.703899869515515e-07    -0.002890769961420937     0.002194763548926531      0.01803830753747862      0.04110846434455517                      0.0                      0.0
929.0   1.2890813402428271e-05   1.5935436201408743e-05  -3.0705097763032467e-06   1.1729064197901739e-05  -1.0714259829335045e-06   -2.377092954437062e-06   -0.0022156563385525557    0.0032049743794344975     0.020930737388748514      0.04018705042865288                      0.0                      0.0
934.5   -2.409690651827605e-05  -1.2185834657355485e-05  -7.1267744954323294e-06  -1.1176739623931197e-05   -2.109480428251717e-06    1.096729789221495e-07   -0.0011420203217790217    0.0039021347669605613     0.023767810541528035      0.03893726403853717                      0.0                      0.0
940.0   1.7822910954068126e-05    9.937458286540959e-06    1.801872994583412e-05  -2.7166452280637415e-06   -7.328444540844853e-07    1.556146435834329e-06    0.0001390671291592107     0.004129006950073826      0.02644519892369812     0.037409127795058165                      0.0                      0.0
945.5    6.870743089830038e-06  -1.0113282393518555e-05   -1.731168275922346e-05    6.226721315021531e-06  -4.5578887521870955e-07   2.1367115639481383e-07     0.001417499580986514    0.0038658848991478287      0.02898282156711673      0.03565168820295468                      0.0                      0.0
951.0    8.727092455448873e-06   1.0138040945012468e-05    7.844776593991496e-06    7.476164028745248e-06  -2.6661654268872163e-07    6.390563263010885e-07     0.002491289764537079     0.003167028222982554     0.031404439564685985      0.03367860073410451                      0.0                      0.0
956.5    3.383967496765753e-06   1.7498313589383313e-05   1.2900898227785838e-05   -7.338159330753702e-06   -3.628857553906615e-07    3.719011290760146e-07     0.003200798231852993     0.002115323703356121      0.03363099941429276     0.031514799017752865                      0.0                      0.0
962.0    2.227080540437893e-05    5.699650678480617e-06   -8.860793510834025e-06   1.4570538340072015e-05  -1.1791699086211201e-06    7.006796007236304e-07     0.003441303425853079     0.000924376028385683      0.03571904579118404     0.029150671789327984                      0.0                      0.0
967.5   3.3531601042823572e-06   1.3560916681912603e-05    9.272991050305476e-06    1.054252106876116e-05   -4.136124497360387e-07    9.498263636859923e-08    0.0031364697193938056  -0.00023655322077731656     0.037653994272097494     0.026730394326292897                      0.0                      0.0
973.0   -5.938958731554883e-06   1.0207741439801466e-05     3.60081610372749e-06   -7.760168005663374e-06  -1.4202561644914148e-06    6.223486923203837e-07    0.0023419533842140277   -0.0011046344307558637     0.039406752931901434     0.024184510467708337                      0.0                      0.0
978.5   1.3329656765221145e-05    6.295818158924063e-06    3.529936792413472e-06   -5.344826015458957e-06    2.396613304446741e-06  -2.7120857897710897e-07    0.0013238835896984401   -0.0014843312454208934      0.04098906588224834     0.021482355748132804                      0.0                      0.0
984.0   1.0411342207979575e-07    5.175333715906763e-06   -5.243017637465411e-06  -1.0101929048218264e-05    4.654737486603706e-07  -1.2245550928982524e-08     0.000321625880682923   -0.0013205460577981687      0.04250285014089177      0.01871530331114651                      0.0                      0.0
989.5   4.1400738648399895e-06  -1.3494012453201044e-05   -9.407174559642821e-06    6.758645393864621e-06  -1.1114373401395203e-06  -1.8718208387894976e-07   -0.0004668840777212649   -0.0007364941091412921     0.043848925585108944       0.0158085037457458                      0.0                      0.0
995.0    9.138218263492419e-07    8.972108032799794e-06    2.179553801902088e-05  -2.4258973334701544e-06  -1.2205527650993316e-06   1.0493608324160955e-06   -0.0008385984282121298   0.00019661904980264425      0.04498394132793559     0.012788376579744305                      0.0                      0.0
1000.5    5.406748814673184e-06   -6.575794069912087e-06   1.9896921901648818e-06   1.0871232223995774e-05  -1.0726100447642888e-06   1.4360018375524284e-06   -0.0006599884135998943    0.0011622252029205033      0.04592268384820856      0.00965286696750485                      0.0                      0.0
1006.0    8.327142492172777e-06      2.9084526031811e-06   -5.024702780342923e-06   3.7412881366121234e-06    4.568215714497068e-07   1.4065920572100596e-06    3.546734702003556e-05    0.0019742921507726356      0.04668403608255491     0.006464921475860137                      0.0                      0.0
1011.5    2.096908744800247e-05   -8.381430995535945e-06   1.7213832199474513e-05  -1.6032744811021592e-05   3.0389771252911186e-08   1.9850836664163613e-06    0.0010821379613059963     0.002424718347005807      0.04722582391113936    0.0031710291595376263                      0.0                      0.0
1017.0   1.3159175696798336e-05  -3.6420081883950978e-06   -1.025883766037107e-05   1.1678193571839688e-05    5.567480969902925e-07  -1.9561978308575031e-07    0.0022572647144742664    0.0022636285890740206     0.047532484437492084  -0.00014562354619845568                      0.0                      0.0
1022.5     8.47246677331328e-06    3.521035202987154e-06   -4.160281287826246e-06   1.1502326167826529e-05   2.6156467087633824e-07    8.793091644308708e-07    0.0032477496242636914    0.0015902925389458845     0.047552567749403994   -0.0034679341841026556                      0.0                      0.0
1028.0    2.191966795297085e-05  -1.4120531999729058e-05   2.0222322651500018e-07    -7.24640425870367e-06    6.164049788547904e-07   3.0088119466040143e-07    0.0039197222534258684    0.0004766919562156452     0.047382408559268195    -0.006783110526653629                      0.0                      0.0
1033.5    7.783086177317493e-06   1.0242448471228295e-05    8.748279216433133e-06   1.8883868869382864e-06   -2.590022979289235e-07    6.430800098265976e-07     0.004096450604669517   -0.0008278149252159452      0.04700818531765637    -0.010060306804412103                      0.0                      0.0
1039.0   1.2625013786711861e-05   -8.735793179866379e-06    3.592289248342163e-06    8.698181473684812e-07    5.062446945908112e-07    4.966061206630884e-07    0.0037604313741325312   -0.0021645498709744015      0.04648788072296205    -0.013327955899859497                      0.0                      0.0
1044.5    3.766126889835232e-06  -4.5255796421947015e-06   1.1209517348730759e-05   -4.174313508754188e-06   1.5725029215504553e-06     -9.5110797585163e-07     0.002918170308325641   -0.0032820977896610847      0.04570736290507866    -0.016539792016444756                      0.0                      0.0
1050.0   2.0073438123562372e-05  -1.6936648884131853e-05   2.2392208868727217e-05   -5.139615837862593e-06   -3.356777937640779e-07    -7.06036086391488e-09    0.0017155972661740285    -0.004002210914695485        0.044774860842907     -0.01973129277108974                      0.0                      0.0
1055.5   1.0335396997998205e-05  -1.5938547291247422e-05   -6.189893813237264e-06    6.574132616560653e-06   1.0858635800568303e-07     1.20207163583264e-06    0.0003182840329310265    -0.004240515552331366     0.043613572826692475     -0.02285782854794795                      0.0                      0.0
1061.0    7.457399142792183e-06  -5.7990059601497515e-06   1.2990929547366726e-05  -1.0808910254001354e-05    -4.90246771581677e-07  -1.2087630212049357e-07   -0.0010139979894527305    -0.003922835335027354      0.04223333695887598     -0.02594779192082264                      0.0                      0.0
1066.5   1.9929143825146046e-06   4.4080775779400326e-06  -1.7067475171476224e-06   -1.421611299772659e-05   4.5474687948135477e-07   -1.428034064295253e-06   -0.0020880280877017274   -0.0030860092392743337       0.0406457667392522    -0.028972853235073565                      0.0                      0.0
1072.0   3.3229066312760713e-06  -6.9554554367417555e-06       4.098831882556e-06    5.787877310299011e-06   -3.789756630609436e-07   1.5492991955504925e-06   -0.0022479278366134446   -0.0014450211081132897      0.02978243824195163     -0.02693046401354647                      0.0                      0.0
1077.5   -8.936980397749999e-06     -4.9603182618155e-06    1.777777471932723e-05    4.746025083799778e-06   -1.074215697334896e-06    8.127087364671588e-07    -0.002138985277534576   -0.0004063572642399095     0.028092977568890818     -0.02899975944166867                      0.0                      0.0
1083.0      5.1842083112505e-06   -4.604461914871639e-06    5.494958263051067e-07   1.2446024533173132e-06   1.2205387472295396e-06   1.1470338410229447e-06   -0.0016006393498807494    0.0004665883144604974      0.02628836699598993     -0.03099006215187354                      0.0                      0.0
1088.5   -3.846309592808941e-06  -1.2733613107147178e-05   1.1789767513750179e-05    6.995412101279827e-06    3.411223151734636e-07   -6.834478696766247e-07   -0.0007323764373086201     0.000925819900417317      0.02425522559259045     -0.03276325848706512                      0.0                      0.0
1094.0    5.428825373430597e-06    -9.90554977974585e-06   2.2226613098853824e-05  -7.3895726875776266e-06   2.3833516602932956e-06    1.814410605866156e-07   0.00018874097982580698    0.0009412761869289992      0.02207673802075446     -0.03431412316136534                      0.0                      0.0
1099.5   -1.843429212349061e-05  -2.8377671107685252e-05   -6.629804014530056e-06  -1.0823554362926345e-05   2.0006716892106434e-06   -4.671932432800484e-08    0.0010114144008445364   0.00042179419998169583     0.019805134345257023    -0.035668747612035576                      0.0                      0.0
1105.0  -2.4281039761264532e-06   -3.751784517672136e-06  -2.7137586916841226e-05  -1.8874790155856703e-06  -2.3443833089764877e-08   1.9214033501842034e-06     0.001482236087762454  -0.00045380199065748865     0.017401809037682996     -0.03680494161328702                      0.0                      0.0
