599.0      0.03848099988010076     0.031020937797558535    0.0015827962013164661   0.00048093330038924756    -0.003314122958337932     -0.07879679896928407    -0.001734917381974082    0.0030837382953521645     0.027650686707609957      -0.0395333558893068                      0.0                      0.0
604.5     0.048526321623357446     0.011087892661179976    0.0016767690277471917    -0.000431777382916337    -0.041019005279198384     -0.06761089735341318    0.0005046297275498375    0.0025640175814133017     0.025234221388972213     -0.04153867213071884                      0.0                      0.0
610.0      0.04870651699941286    -0.011493461808320504     0.001234370160935519    -0.001237931100785965      -0.0688031569841426     -0.03933348363602402    0.0014595392920291538   0.00035736865966520245      0.02249284102230933     -0.04338466199574265                      0.0                      0.0
615.5     0.038739362337405735     -0.03177229218827579    0.0003785956568213625   -0.0018125792762421276     -0.07926206190281843   -0.0011126532947989406   0.00029687524364976567   -0.0017466190154293237      0.01958067298036045      -0.0448644067438559                      0.0                      0.0
621.0      0.02096145010981654    -0.045440084483248454   -0.0006016065665456937   -0.0017539051174369788     -0.06995754934814441      0.03718344942354501   -0.0023641342676471505    -0.001987146242367691      0.01665047440362881    -0.045981298351447764                      0.0                      0.0
626.5   -0.0008851820055436818     -0.05003775790318993   -0.0014790057750842548   -0.0012330534073372729     -0.04359910758702127      0.06616065190438698    -0.004080215038053875    6.054708623724614e-05      0.01371889348558433     -0.04695748178948007                      0.0                      0.0
632.0     -0.02249778462446778     -0.04469156939674053   -0.0019378452690380261  -0.00026808121470246955    -0.006709418338604548      0.07897432317945803    -0.003726542566007919     0.002848616331084314     0.010828302917533167     -0.04770602857455169                      0.0                      0.0
637.5      -0.0398637490636131    -0.030571185129652206   -0.0018244981818623825    0.0007646617789396602      0.03198134390293409      0.07265587294421423   -0.0013948713402933699     0.004543533991704619     0.007840344708786431    -0.048459041726197076                      0.0                      0.0
643.0    -0.049347370341431857    -0.010053899556852097    -0.001166173532412616    0.0016287716933892436      0.06309594777964486      0.04825609400105157    0.0014330927774439499     0.003924582651696788    0.0046766809759954545     -0.04888413022101489                      0.0                      0.0
648.5     -0.04895824889998901     0.012819009554194565  -0.00016238716327111953    0.0020561464675547423      0.07867947348836705      0.01163621721743988     0.002941706798978836    0.0015818773157962342    0.0014011685290260213    -0.049232287160711805                      0.0                      0.0
654.0     -0.03831799639774104      0.03307365854749063    0.0009343571043935713    0.0018675309132996862       0.0744707760084957      -0.0279708054357108    0.0018002938358034082   -0.0009921940378800555    -0.001840773655005161     -0.04923161705025315                      0.0                      0.0
659.5    -0.019928283461644564      0.04638055454505844    0.0017689782519057422    0.0010917530247807321      0.05175678064434137    -0.060312840354532694   -0.0008668391566452632   -0.0014534155233080328     -0.00505794458417806     -0.04889406310905007                      0.0                      0.0
665.0    0.0022599858157148676      0.05043524454856983     0.002089639488340733   1.4696482993689107e-05     0.016508955013459475     -0.07775259514739452   -0.0027657035131943494     0.000597297147994552    -0.008118502983161583    -0.048458867253696844                      0.0                      0.0
670.5       0.0240763295450245     0.044560045039967924    0.0017836430797217456    -0.001073888591569689    -0.022755716719161306     -0.07623537398932517   -0.0020886321100292244    0.0032478413216498444    -0.011149850991485086     -0.04804130417101786                      0.0                      0.0
676.0     0.041415701834922526      0.02974099349561982    0.0009863990191356518   -0.0019025454885583863     -0.05676883516466111     -0.05601666638432448   0.00041647464646966877    0.0043483415416503335     -0.01431195527681047     -0.04753495279673016                      0.0                      0.0
681.5      0.05060544415905731     0.008513719608350515  -0.00017203814699436043   -0.0021159636344147354      -0.0769910185880306     -0.02158095188849988    0.0029463430700188784    0.0032197034584392614    -0.017567907794223184     -0.04671001967820062                      0.0                      0.0
687.0      0.04948371915194669    -0.014763209083013092   -0.0012743122846904855    -0.001714643216063474     -0.07798797887638878     0.018517142955950708     0.003912680897682778    0.0005816245854135822    -0.020762539286361188     -0.04563182970256229                      0.0                      0.0
692.5     0.038079371838779116     -0.03514913490449402   -0.0019481060645847677   -0.0007527269220791718     -0.05936491491062134      0.05402980029723768    0.0025390165398462908   -0.0018263329489509232    -0.023811454143888643      -0.0442768339804823                      0.0                      0.0
698.0     0.018866198699172526    -0.048460615372435685    -0.002100732062919582    0.0003661762493816321     -0.02604938884908824      0.07606288059605244   -0.0002252905751541091   -0.0018258009427360618    -0.026744734846597253    -0.042853700368498754                      0.0                      0.0
703.5    -0.004198903796604764     -0.05212900352522389   -0.0015788993824095551     0.001445892036561435     0.013727711921030658      0.07940507626234337   -0.0017054731087812202    0.0002860495488829951    -0.029560566294563557     -0.04132235697968781                      0.0                      0.0
709.0     -0.02678118197547883     -0.04542708463542529   -0.0005718687305830418    0.0020655890578704854      0.05042072060519012      0.06316013079905876   -0.0007951545822870155    0.0027270541541554805     -0.03243011100119589     -0.03970083942979706                      0.0                      0.0
714.5     -0.04452322729311823     -0.02938506842000645    0.0005856086239359666     0.002038037935816273      0.07502382380969963      0.03097787270888198    0.0016646253787843044    0.0032963967291668537     -0.03535599511309119    -0.037892097564716634                      0.0                      0.0
720.0     -0.05342764096341502    -0.006650182689490913    0.0015984958123971143    0.0014129572256969395       0.0808761755436729    -0.009554704673241677    0.0036049668116104132    0.0017263215113594178     -0.03830359407072873      -0.0356082293916809                      0.0                      0.0
725.5     -0.05128461585196199     0.017660271041287933    0.0021106717641390365    0.0003474234104069816      0.06632753407300752     -0.04763539653582017    0.0038200993645745246   -0.0007350597806903383     -0.04080493059646841     -0.03327481517545797                      0.0                      0.0
731.0    -0.038588468904393165     0.038655282163486585    0.0019786624497182504   -0.0008604808493109484     0.035083835992112754     -0.07394494559636927    0.0021995360248770156   -0.0023818154589348205     -0.04326599305901052    -0.030715098987275435                      0.0                      0.0
736.5    -0.017833346437324444       0.0520008565478891    0.0012163984760002492    -0.001781203327178148    -0.004996562103835581     -0.08186783007527579   0.00012800568094747735   -0.0017344800467718221     -0.04545601025397259     -0.02805775672134309                      0.0                      0.0
742.0      0.00686754323027368      0.05505493565629517    6.698303151006462e-05     -0.00216348494823729     -0.04412617357152927     -0.06941218471679232  -0.00026364131819346724    0.0002400711554002577    -0.047636889696188546     -0.02531198180974151                      0.0                      0.0
747.5     0.030706077725730144      0.04688321587530422    -0.001152914238957846   -0.0018546702769506927     -0.07251302843763165    -0.039382445762737396    0.0013421294015104597    0.0013226269004908324      -0.0496992585731839     -0.02231609733451354                      0.0                      0.0
753.0     0.042694266734089735      0.02194010319115729   -0.0017150866395950494   -0.0007017479022552899     -0.07804304331714568     0.005372575659661738    0.0029456683463545113    0.0002055471667879859     -0.04476924117394983    -0.013640639388041853                      0.0                      0.0
758.5     0.048433631576429034    0.0009858126428857073   -0.0018233375343092635    0.0003732658608622261     -0.06597446905662854      0.04261117048145771    0.0031231303317177743    -0.001900312857422925    -0.045997874084107784     -0.01075975530883167                      0.0                      0.0
764.0       0.0441972342843091    -0.020422936690003928   -0.0014178175228895119    0.0013697004036926175     -0.03736147294119962      0.06923813554833733    0.0016044858444242604    -0.003535561394599312     -0.04685899856218604    -0.007863503851473358                      0.0                      0.0
769.5     0.031051640755125773    -0.037810600476785305  -0.00042821187074541014    0.0018967457660337317    0.0005831598715348081      0.07883310343108034   -0.0007847321810716821   -0.0034884482174757456     -0.04748027020903965   -0.0049406043579167435                      0.0                      0.0
775.0     0.011042018528696098     -0.04591690768337642    0.0006459970203679041    0.0017928010359523716      0.03791510459668306      0.06769923850201423   -0.0019578419414254247   -0.0015438432316079614     -0.04606765556609139   -0.0018643492347322189                      0.0                      0.0
780.5    -0.010217633074705804     -0.04634171293849407    0.0015576887066116542    0.0012088294869279865      0.06605859119909607      0.04112494488764108   -0.0012097052024689224    0.0005218405713361977    -0.046335755294470336    0.0010782322147653658                      0.0                      0.0
786.0    -0.030772443914054964     -0.03863919538703397     0.002125569732550768   0.00017025932921577606      0.07911318870976032     0.004069440916934352    0.0009424802282871013    0.0009725937881936253     -0.04815503037822678      0.00420102849363617                      0.0                      0.0
791.5    -0.043044936185674613      -0.0203474968703574    0.0018348192070808194   -0.0009562362051262143      0.07001677177908007    -0.034216101996423456    0.0024286719687629963   -0.0006933677446518488     -0.04602614912117055     0.007217787123536567                      0.0                      0.0
797.0     -0.04939223007210174    0.0005817375432247764    0.0010455208286785766   -0.0019374089920811436      0.04553027458657599     -0.06477791233566474    0.0019012517908003229    -0.003053521471513955    -0.047336132277508255     0.010488699137348706                      0.0                      0.0
802.5     -0.04408055074432971     0.022071783511594244  -0.00015389928674974936   -0.0022252784998083273     0.008647457495239744     -0.07857263942144498   -0.0003416198864333968   -0.0040491377049035205    -0.046527087380526605      0.01343879132350409                      0.0                      0.0
808.0    -0.030109587484552836      0.03903813611768292   -0.0013310686068292183   -0.0018306272381292785    -0.030178893104152865     -0.07305541067789206    -0.002648590793276635   -0.0029461398656017387     -0.04566878573477306     0.016266583879453688                      0.0                      0.0
813.5    -0.010005221887101488      0.04833005216531657    -0.002160948198092015   -0.0008536275856023459    -0.061719852555229736      -0.0494947680101624   -0.0032228443790682116   -0.0004725798257589595     -0.04467928818956838       0.0191967305089366                      0.0                      0.0
819.0     0.012346228053397567     0.047909370200199315    -0.002321527530716107   0.00043001360842791155     -0.07804375720931407    -0.013509615766394393   -0.0013706719000076773    0.0013209753172379504     -0.04350125272361743     0.022197814458357123                      0.0                      0.0
824.5      0.03229565037228536     0.037647160605049274    -0.001763456559192686    0.0016760552181803894     -0.07483607366061519      0.02592829648190736     0.001147325443562835    0.0007737264478052597     -0.04201854858731215     0.025129663051568135                      0.0                      0.0
830.0     0.045525424553131424       0.0195671045636096   -0.0006146131178897429     0.002375394023969857    -0.052827785447231566      0.05883937768485209     0.002134102621840287    -0.001767883014308408     -0.04028177686886144     0.027934554482289035                      0.0                      0.0
835.5     0.049427087848948295    -0.002233454628125498    0.0007300678029659929    0.0023484844462207297     -0.01797322705219508      0.07693578604136794    0.0004851665207660859    -0.004109779839801129     -0.03843438375482448      0.03044922410466185                      0.0                      0.0
841.0      0.04354387529198784    -0.023544659741221597    0.0018913648967381022    0.0016220506425801637     0.021122761632207245      0.07609501759757341   -0.0025136414138510425    -0.004562480571524241    -0.036575955269386465      0.03285979965507517                      0.0                      0.0
846.5     0.029030537171607328     -0.04037321584736129    0.0025583372929232143    0.0004225398748776392      0.05506115531012827      0.05688056042423505    -0.005080086154998428   -0.0026279749464922205    -0.034652557092256696     0.035384730145755834                      0.0                      0.0
852.0     0.008538897214580536     -0.04939706464176939     0.002400950179933041   -0.0010410341081125674      0.07584934187075945     0.023611185709936033    -0.005302040907679278    0.0006027221085864493     -0.03258865550666789      0.03791958746715763                      0.0                      0.0
857.5    -0.014229102764045612    -0.048576027711612936    0.0015513745197018414    -0.002222242709601486      0.07802329955010713    -0.015933751602056862   -0.0032542718123181728    0.0027594020520746226     -0.03015567580943163      0.04030721329840612                      0.0                      0.0
863.0    -0.034426941162849424     -0.03761174112530835   0.00014363389725454144    -0.002757641336508054     0.060675839015012174    -0.051836763230493695   -0.0006793435162048408    0.0027284277915338062     -0.02757109933696979      0.04256952725322804                      0.0                      0.0
868.5     -0.04589535061674728    -0.018037167908761746   -0.0012977293521180577    -0.002389333721224387      0.02757881508168314     -0.07374367049885698    0.0006181988028422246    0.0005523980685504885    -0.023738672997569786     0.042929585789258574                      0.0                      0.0
874.0     -0.05131041411383257     0.004104461362693861    -0.002508023090949919    -0.001430499296022518    -0.011555488334224297     -0.07933350755766766   -0.0005201881040865509   -0.0014724826592958347     -0.02197877107670963       0.0464685781642509                      0.0                      0.0
879.5     -0.04467823901035221     0.026385127037097056   -0.0028948966368403974    8.442902424353334e-05      -0.0483592565370883     -0.06425471034208917   -0.0029356547869579704   -0.0016676918279610168    -0.019115945501195133      0.04829005495475996                      0.0                      0.0
885.0     -0.02874767128282397      0.04362227730409626   -0.0024539143447716554    0.0016690158994150828      -0.0734478556771221     -0.03328725516856356     -0.00421848306161573     0.000328891030470349     -0.01602111229106213     0.049929730834345674                      0.0                      0.0
890.5   -0.0068001986057399134      0.05240685726696827   -0.0012399842345191202    0.0027671146505738116     -0.08065492856119101     0.006123184893275153    -0.003683201253001671     0.002673783763736418    -0.012870150849749556      0.05151952942901066                      0.0                      0.0
896.0      0.01706390227394966      0.05049110447722164    0.0004256227379809234     0.003050520794381394     -0.06787563170791044      0.04445135807243111   -0.0016231845362051757     0.003852961611434607    -0.009388545597899754      0.05275370158607443                      0.0                      0.0
901.5      0.03786032589283176       0.0381925356835425    0.0019816928721070118    0.0024301336001848603     -0.03806310701448349      0.07197289085753417    0.0003379948454226097     0.003328516995248206    -0.005844752565727954      0.05380061443516215                      0.0                      0.0
907.0      0.05118576187908994      0.01782266735940585     0.002979921764603707     0.001017576991635788    0.0014216496497411269      0.08167889546192966    0.0008900595551777793    0.0014291227969622125   -0.0022291865121553726      0.05455823068251859                      0.0                      0.0
912.5      0.04489600636845395    -0.007793344019655193     0.002455748663669294    -0.000676888696777138     0.040380228399982655      0.06310030429751994  -0.00024904537023129987   0.00016347894036945965    0.0035677561141987794      0.04594026233107007                      0.0                      0.0
918.0      0.03726517509113266     -0.02692866157068226    0.0017510423112121784   -0.0019275328556154177       0.0661981529611063     0.036339891260224216   -0.0015659308572006166    0.0004910620854551523     0.006558400551188303      0.04615380214011413                      0.0                      0.0
923.5     0.021921037679178027    -0.040837591185289374    0.0004972664640710385     -0.00259089685117823      0.07602903023789821     9.29929977583253e-05    -0.001965981571822009     0.001773642341453661     0.009688658175227662      0.04611316472448489                      0.0                      0.0
929.0    0.0017608784691896886    -0.046670882104904894   -0.0009299649362447826    -0.002486748931378895       0.0669913392215728     -0.03669046708969355   -0.0011438705418680638    0.0028113512660816334     0.012874257816690772      0.04571301052080888                      0.0                      0.0
934.5    -0.018933605762735183      -0.0429740973376943   -0.0021319103094216696   -0.0016168503437149883     0.041163265017157065     -0.06473597435765491    7.774052625800065e-06      0.00281207711078314      0.01594978840652844     0.045098601174008775                      0.0                      0.0
940.0    -0.035890820353081235     -0.03039297566098241    -0.002607863851849743  -0.00026015227478925416     0.004933594519195302     -0.07674552746343884    0.0004452391181111611    0.0021012633167087013     0.018929907161420446      0.04408885513482445                      0.0                      0.0
945.5     -0.04570607662646265    -0.011609980466243354   -0.0023625312466306132    0.0011896536531361768     -0.03271703540158314      -0.0698162822505286  -3.3326810610285265e-06     0.001765707046843007      0.02186482585136313     0.042863715714336864                      0.0                      0.0
951.0    -0.046297545852235916     0.009633089278891942   -0.0013707693373154473    0.0022509147088584417     -0.06252511226752402     -0.04551189516018028   -0.0005191666817267995    0.0024123143732079745      0.02478697556470538     0.041543406242219964                      0.0                      0.0
956.5    -0.037326808490954315      0.02904678947168001    3.292900333810263e-05     0.002632862760814764     -0.07674777094152795    -0.009612044694421595     8.75309329840038e-05      0.00344930176658211     0.027617562214214842     0.039829345132554796                      0.0                      0.0
962.0    -0.020798376546560728      0.04252299520949087    0.0013797866675770063    0.0021539979601286167     -0.07191846475111306      0.02870134959623429    0.0016742932334786206    0.0036673010831181473     0.030333270233224414     0.037991367598604955                      0.0                      0.0
967.5    -2.01878786883102e-05       0.0473226354838039    0.0023201397354565187    0.0010961698021219517       -0.049128998077825      0.05992696493752164    0.0032708582133944715     0.002526117160529089      0.03290966372889591     0.035847662764581394                      0.0                      0.0
973.0      0.02068433565771217      0.04258774216960488    0.0025228783336401672   -0.0003496336334014783    -0.014168877125667615      0.07631677851739929    0.0036496724604552925   0.00042746179668230115      0.03522970373500855     0.033571026142995675                      0.0                      0.0
978.5      0.03732851267813835     0.029268819362778597    0.0019171488163239384   -0.0016783388310007638      0.02445687194260288      0.07379055466695042    0.0022087704316938474   -0.0011549809790484158      0.03747116650194053       0.0312134327389137                      0.0                      0.0
984.0     0.046532955651705545     0.009867083037388872    0.0007422131637863045    -0.002403068226717567     0.057272600312390426       0.0528500932491218   -2.967460795381182e-05   -0.0007875324325114347     0.039617505359722076     0.028744513061170672                      0.0                      0.0
989.5      0.04623005857308664    -0.011707089207048058   -0.0006866654321293932   -0.0024431471548510535       0.0759118328256187      0.01839023904497033    -0.000889194532485474    0.0014407155135923856      0.04173781283887007     0.026079368206896728                      0.0                      0.0
995.0     0.036337874992670445     -0.03101621528487012     -0.00184102903444251   -0.0016402330108534818      0.07532422832967728     -0.02092843383670123     0.000625689041459403    0.0035202584377670636        0.043646005995857     0.023148692568368063                      0.0                      0.0
1000.5      0.01892452448306213     -0.04385122806324178   -0.0024330272450178415   -0.0003315978047263379      0.05566278722215542      -0.0549059330346109    0.0033830394454724393    0.0033272376838738545      0.04526407739921879      0.02002818095070898                      0.0                      0.0
1006.0    -0.002153257551216392     -0.04779737766051463   -0.0022101199578204796    0.0010795946404536312     0.022289294242196445     -0.07511029792939249     0.005421550888309426    0.0009259249002386479      0.04669583859873788     0.016940269274204854                      0.0                      0.0
1011.5    -0.022896086549672446      -0.0421853675649323   -0.0012696294308719132    0.0020842916583291796    -0.016675237571532674     -0.07667957281805438     0.004820280181842242    -0.002422615004406992      0.04783001300848191     0.013790258804068884                      0.0                      0.0
1017.0     -0.03927977797610898     -0.02807916785000126   0.00010908180193210414     0.002470419645024512     -0.05180335459624942     -0.05931279217103212    0.0017750636087611575   -0.0041098083473619105     0.048918445254774165     0.010631819074373789                      0.0                      0.0
1022.5    -0.047997669245954507    -0.007943484870640796    0.0014690537595907045    0.0020716635002799083       -0.074380580980231    -0.026813507791813823   -0.0016052910334744264   -0.0029208674141590223     0.049963172642878716     0.007317384281187592                      0.0                      0.0
1028.0      -0.0469315939695694     0.014346537362553194    0.0024162990064149075    0.0009196078739299018     -0.07833102030172623     0.012987260565529603    -0.002605916047896467    0.0008937103511611374      0.05080463428065121     0.003792007049364519                      0.0                      0.0
1033.5    -0.035705865129088445      0.03378460653905477     0.002517022785642197   -0.0005739370833545071     -0.06198442810867529     0.049669474298142634   0.00017412028051695287    0.0038234278563925674      0.05112682811403027    5.045474506878299e-05                      0.0                      0.0
1039.0    -0.017193226921157635      0.04606383003027132    0.0017781476413673781   -0.0018793979261723572     -0.03014451460081093      0.07350168110431454     0.004367758363968098    0.0034285986356321248     0.051265237267825794   -0.0035215243379460273                      0.0                      0.0
1044.5    0.0046141672080168014      0.04897253610883094    0.0005103020158398221    -0.002573220324487594      0.00886386382103032      0.07890206012415987      0.00705094404592836  -0.00027775160850295074     0.051000943573039484   -0.0070190347857755605                      0.0                      0.0
1050.0      0.02550554091938921      0.04243866607326175   -0.0010075216830416876    -0.002469096847504129      0.04549215987959553      0.06531792525753707     0.006052666852558161    -0.004978065024724494      0.05073527242323665     -0.01044491501018703                      0.0                      0.0
1055.5      0.04174935158227619     0.027418750219812934   -0.0022024629284498934    -0.001630250709754584      0.07147584321602976      0.03581180676262603    0.0017490361538488844    -0.007423057287668448      0.05030232910777985    -0.013881853466219393                      0.0                      0.0
1061.0      0.05027137697261626     0.006385260255501842   -0.0028276724539008954  -0.00015861574971290357      0.08035685995655857   -0.0031400790202298244   -0.0028742072715478573    -0.005832537412810117      0.04977047139037618    -0.017445461629555507                      0.0                      0.0
1066.5     0.048467379969536456    -0.016755152760855836    -0.002465179312728347    0.0014499532272460435      0.06898982220755952     -0.04207980252441956    -0.004601032736472014   -0.0014912274699513891      0.04876749671573799    -0.021058785655180927                      0.0                      0.0
1072.0     0.029770521322757055     -0.03410120804336074   -0.0009992790347613271     0.002315235924101898      0.03304177421247888     -0.06719018567809412   -0.0021032944436167197    0.0023226304827428197      0.04019188341625336    -0.023984297796780327                      0.0                      0.0
1077.5     0.011686218145491669     -0.04392000016467039   0.00038965081318779896     0.002529946684092011   -0.0036729903540309626      -0.0749118601908284    0.0018686066427967675     0.002451297559190737      0.03858205505420757    -0.026767025877102463                      0.0                      0.0
1083.0    -0.008677946933380117     -0.04463464861618146     0.001737826021646228    0.0019485690882361261    -0.039111074748794626     -0.06399617575484182    0.0039904466863212905   -0.0006456428945315904      0.03691033072244276     -0.02931640775750131                      0.0                      0.0
1088.5     -0.02715463189966687     -0.03649147968390551     0.002508327591435335    0.0007642237795695983     -0.06475984517222942     -0.03764947495458652    0.0029642196907003694   -0.0041469466187040414      0.03501138515642316     -0.03159246097767604                      0.0                      0.0
1094.0     -0.04040414203273438    -0.021255177127338265     0.002585844330380207   -0.0007179782320201422     -0.07510433082925945   -0.0023309198877847844  -0.00038351377457673466    -0.005685948341670889     0.033062672992694046     -0.03382085071332809                      0.0                      0.0
1099.5     -0.04590384639262336   -0.0015130335885243677    0.0018675135478622919   -0.0020201349766628598     -0.06740460872491781     0.034068021100316835   -0.0037387126614668543    -0.004024783227897309       0.0309145819848942    -0.036046640614780474                      0.0                      0.0
1105.0     -0.04203424518901655     0.018882008137747982    0.0005228936918362559    -0.002722663244540227     -0.04272044441841651      0.06252732686386947    -0.004611900060128062   -0.0005102092107798816      0.02840366416354443    -0.038073681633458194                      0.0                      0.0
1110.5    -0.029386424793047344      0.03551736377135501   -0.0010130865747090209   -0.0026052170827732335    -0.007118646973245379      0.07538205405449033   -0.0026826937212954963     0.002311313516719186     0.025658240244072268     -0.03976355151189358                      0.0                      0.0
1116.0    -0.010752107576679194     0.044775708395397816    -0.002261663982935408    -0.001680860001866845     0.029982317774870194       0.0694084971064239     0.000689663052754138     0.002432466755045998     0.022978419111593328     -0.04127741127805538                      0.0                      0.0
1121.5     0.009851536105727105      0.04476547953178033   -0.0027677725968713474  -0.00023040886293812285      0.05936885048881859     0.046332914856388664    0.0026538316165006215  -0.00023283178150178445     0.020209335597931963      -0.0424915881266564                      0.0                      0.0
1127.0     0.028154785827816674       0.0358736846582709   -0.0024881088175333814     0.001247097612606226      0.07400154316594378     0.012383531399161605    0.0016428215438235901   -0.0031325841600536313      0.01750203901240336    -0.043524495474331314                      0.0                      0.0
1132.5     0.040983991314748225     0.020151709916247384   -0.0015024058935436304    0.0023425231358955682        0.070976415250332     -0.02443203801118258   -0.0010408748249845611    -0.004071721567344423     0.014742370152345063     -0.04454730122537808                      0.0                      0.0
1138.0      0.04579486192410486   0.00026177504737578017  -3.4243958493579066e-05    0.0028248820659922506      0.05078549240274527     -0.05572534121576627   -0.0034404269224169483    -0.002785560953677061      0.01182030603863408     -0.04551998667474367                      0.0                      0.0
1143.5      0.04132387797755345    -0.019948228904426057    0.0014839155002603333    0.0024345275706459542     0.017658538353204887     -0.07353943346146079    -0.004089471643992498    -0.000307613913848294     0.008758526700961448      -0.0461658375545769                      0.0                      0.0
1149.0     0.028368524910595275    -0.036190041002033956    0.0025073544771103988    0.0012608169842099855     -0.02012233786195813     -0.07311908575796941    -0.002964035884040675    0.0014803480865270228     0.005659990709467662    -0.046580085642665546                      0.0                      0.0
1154.5     0.009571900443659439     -0.04497531511010927     0.002835689295061898  -0.00026483999422218467       -0.052985270415834    -0.054418320222564064   -0.0011696978000382172    0.0014683247487913378     0.002573530986579542     -0.04684313496706885                      0.0                      0.0
1160.0     -0.01114021688591962    -0.044756536771061346     0.002320546771863187   -0.0017147398479496379     -0.07285461738104401     -0.02227168962436782   -0.0007058797236301249   0.00034833564525305934  -0.00040458353220635426     -0.04698376031109026                      0.0                      0.0
1165.5     -0.02961329992082423     -0.03536781138795664    0.0010724485751282982    -0.002631831417063842     -0.07467490399198497      0.01563704592927782   -0.0014507966027366116   -0.0005263211821891258    -0.003388481493274819     -0.04696715101721884                      0.0                      0.0
1171.0    -0.042302645889445746    -0.018930369272060245   -0.0005072004658118026    -0.002838723150039505     -0.05813941298208504     0.049896243209363755     -0.00274308576071275   3.4643966680039774e-05    -0.006424148712126375      -0.0468431490410231                      0.0                      0.0
1176.5    -0.046477922280172536    0.0015650167234858392   -0.0019152626975028537   -0.0021937983417312642     -0.02693479686292189       0.0721095823186544   -0.0028750083931296474    0.0016238651570803378    -0.009609233171113044    -0.046516905396597995                      0.0                      0.0
