604.5     0.031082196066332054    -0.016123627415415977    0.0006883490054504131   -0.0009757333041074853     -0.05790984659324776    -0.019211277698370954  -0.00033683546777603986   -0.0001426870127471066        0.025148825486341    -0.041551654823967756                      0.0                      0.0
610.0     0.020748693253148445      -0.0283402349609313    7.878666705675123e-05   -0.0012004398632600524    -0.060048046231156726     0.011521646601612057    -0.001240800599587034    -0.000595430161423297      0.02240408774926913      -0.0432691649969453                      0.0                      0.0
615.5     0.006096065047878905     -0.03454993060749319   -0.0005621664985197464   -0.0011030963641765414    -0.046841690943938086       0.0392827913339988    -0.002432424034327608  -0.00011396803781972476      0.01959468779214742     -0.04461922999216893                      0.0                      0.0
621.0    -0.009802409265237509    -0.033794055516664104   -0.0010858302156770215   -0.0006361829647765544     -0.02193471820277305     0.057143994739581976   -0.0027885918285476922    0.0013463053589365234     0.016759485769308566     -0.04577598784635769                      0.0                      0.0
626.5     -0.02377913108188348    -0.026102411897285873   -0.0012810292366464665   1.7109594749648034e-05     0.008587402114441884     0.060761529938037025   -0.0018781769686429556     0.002609828778554739     0.013895415899261833    -0.046926696615361405                      0.0                      0.0
632.0      -0.0329489673807183    -0.012829300355946437   -0.0010915777522550367    0.0006991461018115805      0.03710882936634599      0.04892914841010645  -0.00041435146943934545    0.0028788349670390975     0.010905215539387714     -0.04779246356219272                      0.0                      0.0
637.5    -0.035282264802725304     0.003144557745233618   -0.0005584310916006457      0.00123529610806321      0.05633354074431488     0.024621372293006406    0.0006586622300459525    0.0019462002647972567     0.007729705408517731    -0.048419279804669674                      0.0                      0.0
643.0    -0.030270763044471533     0.018524499781356216   0.00016209492512108694    0.0013540144668962024     0.061226232704778276   -0.0060783746517360515    0.0006995967044057678    0.0007788152986614537     0.004529604501583201    -0.048913493141357116                      0.0                      0.0
648.5    -0.018857887737697653     0.029988709056156637    0.0008564012493001464     0.001072486584886049      0.05039718813084889     -0.03508761507423862   -0.0006101444128245578    0.0002528391101551654    0.0014095550645317455     -0.04905855070494917                      0.0                      0.0
654.0    -0.003667759881519486     0.035224465643991024    0.0012815922657291006   0.00044905521253290774     0.026954856054182828     -0.05510374512482628   -0.0014891533573046167    0.0009218506118588578   -0.0017744263871225456     -0.04898089526870541                      0.0                      0.0
659.5     0.012256052088010371     0.033263044178461314    0.0013580428572691843  -0.00030921689166461846     -0.00314993579851604    -0.061317761053210774   -0.0015042439493101177    0.0024747589276227335    -0.004809976245905737     -0.04889453658966442                      0.0                      0.0
665.0     0.025834393558158208      0.02442144518674596    0.0009986110921449357   -0.0009764934862823876     -0.03263483307926084    -0.052125297093504976   -0.0001620803309645968    0.0033778777927414906    -0.008007075304626337     -0.04856351803894423                      0.0                      0.0
670.5     0.034186355463612365     0.010494757346313784   0.00036101982530575887   -0.0013314856346366521    -0.054137358944713776    -0.029754404962179282    0.0015124535507572688     0.003110732694431723    -0.011184786646307725     -0.04818547995708037                      0.0                      0.0
676.0      0.03538619846587342    -0.005819562066994376   -0.0004430500281110871     -0.00133846879044048      -0.0619684255455222    0.0005170861296979669     0.002628083720405907    0.0017829679017164486    -0.014453511358350511     -0.04747673885695779                      0.0                      0.0
681.5     0.029204974388538148    -0.021064585102273863   -0.0010630004506032929   -0.0009265272798171071     -0.05394583403996714     0.030855885609911857    0.0023570561775810173   0.00018755873265658297    -0.017600570809111156     -0.04656785098958325                      0.0                      0.0
687.0     0.016864262847162945    -0.031972216901455706   -0.0014018244253276272  -0.00017837932501218388     -0.03219686339108618     0.053417421299405334     0.001042394652803612   -0.0005170787541635103    -0.020694492771265734    -0.045464009288231945                      0.0                      0.0
692.5    0.0009581055359071434    -0.036286768704053736    -0.001275050897469894    0.0005800394241241457   -0.0020944413713508588      0.06256421248475849  -0.00022672967130152875   0.00024485337408837227     -0.02360684329593247    -0.044207400954237384                      0.0                      0.0
698.0     -0.01533624523761175     -0.03316514908456121   -0.0007875166969252191    0.0011746636664475602     0.028801042662256242       0.0559863688551798  -0.00014625786421998098    0.0013753684575342287    -0.026571729588538713     -0.04292156505121683                      0.0                      0.0
703.5    -0.028693532761685202     -0.02304333673354217   -4.141299619810535e-05     0.001421820068111734     0.052829202566666865      0.03500006454767173    0.0009159054836319978    0.0021374617561468424     -0.02949995327738981     -0.04136643616030456                      0.0                      0.0
709.0    -0.036329212887124734    -0.007952423194704916    0.0006963733982129928    0.0012085357016248302      0.06374522491523639     0.004673384449967632     0.002193624821369474    0.0017423886715975672    -0.032539089112001714     -0.03967805028600875                      0.0                      0.0
714.5     -0.03637583396363358     0.009192536819216997    0.0012660574914867728    0.0005982396418428248      0.05827109870633333      -0.0273919923886337    0.0027058823893433372    0.0005467147480609218     -0.03534373887503949    -0.037724848640357855                      0.0                      0.0
720.0    -0.028774247916749124     0.024628175686678952    0.0014362533543083574  -0.00014610008010220547      0.03779318068706795     -0.05271517446434325    0.0020833230758905415   -0.0005373723325049324     -0.03807995820520226     -0.03567710977841238                      0.0                      0.0
725.5    -0.014819283360889023     0.035027181085961145    0.0011164651670191664   -0.0009138619231327559     0.007103309392104955     -0.06480945321689752     0.001089575547382788   -0.0005608641475796878      -0.0405941435026839    -0.033289774811957724                      0.0                      0.0
731.0     0.002277604223076032      0.03829641840918583    0.0004357449777382987   -0.0013042273450148266    -0.025665488935750137     -0.06042854587359784    0.0007865224214316403   0.00030959210038845723     -0.04307689284022534      -0.0307820760708249                      0.0                      0.0
736.5     0.019313699605961507     0.033538616812465595  -0.00034994893338470307   -0.0013662476185608008    -0.052431198786835186    -0.040432338896876724    0.0013520480154443372    0.0009825690519578692     -0.04544457537862844    -0.028171704345728486                      0.0                      0.0
742.0      0.03253448228627044     0.021617611201222325    -0.001104443715914639   -0.0009728207758328513     -0.06609568588502054    -0.009578125867338317     0.002643276593318829    0.0006818634759889489     -0.04769419394029574    -0.025315408205927897                      0.0                      0.0
747.5      0.03907416886523778       0.0048311167114289   -0.0014520712087691485  -0.00018660142014179063       -0.062741457170286     0.024229528835645886     0.003207499271605684   -0.0005279642164211971    -0.049750420990469425    -0.022228655985058195                      0.0                      0.0
753.0      0.03176726375619581    -0.013417745100169697   -0.0011291069623648583    0.0006015895392291029     -0.03542466798737604      0.04843470000711866     0.002317213254803242   -0.0018863352843626956    -0.045681509323583086     -0.01384517983279018                      0.0                      0.0
758.5      0.02276660640384174    -0.026318929313822636   -0.0006339656073271136    0.0011318581621545308    -0.007324658602322635     0.059988715734816754    0.0012104869713944527    -0.002379047685965684    -0.046959302354572144    -0.010980828060838955                      0.0                      0.0
764.0     0.008808195065794158     -0.03383609949201118   0.00011409195936551207     0.001331742570331935     0.022991458600677944      0.05619125436453254   0.00024021600863521108   -0.0017907980318908573     -0.04781824706606646    -0.008044506495139181                      0.0                      0.0
769.5    -0.007213415925019167     -0.03445982226306604    0.0008291335680613216    0.0010405159150264733     0.047795785211698805      0.03801539828131665   0.00021375494290447322   -0.0010511378059118062     -0.04855809674030158    -0.005068803530250439                      0.0                      0.0
775.0     -0.02093717757850444     -0.02674773735311959     0.001261187935812029   0.00041769987083708387     0.058464702894593115     0.009553475259618706    0.0008275558493271818   -0.0007920225086242002      -0.0470566056637026   -0.0017665611353346621                      0.0                      0.0
780.5    -0.030759769489167154    -0.014678246661216058    0.0013096493021786482   -0.0003171756393018162     0.055766724899723216    -0.020285568305355876    0.0012476065999712958    -0.001404958863409095     -0.04724008939271711    0.0013054830229820285                      0.0                      0.0
786.0     -0.03540124795634331    0.0005830016383736596    0.0009839050546174156    -0.001063022510370406      0.04000026302826152     -0.04647962846631882    0.0009466655954897202   -0.0024720298112283824     -0.04907409559050406     0.004428469826914921                      0.0                      0.0
791.5     -0.03028691477407227     0.015576962974584593   0.00024261400534884056   -0.0014095133692007761     0.011873919029640185    -0.057997359083498026  -0.00023648897446883337   -0.0027166420931935644     -0.04683634235470922     0.007284366776821857                      0.0                      0.0
797.0     -0.02100447734868775     0.028442774928839853   -0.0006093713230207516   -0.0013154110181676018    -0.018569242139366726     -0.05829912877114654   -0.0014540046372382113    -0.002151342471632031      -0.0482980285441498     0.010580728518975426                      0.0                      0.0
802.5     -0.00629246751347665      0.03484837968584389   -0.0012724261797456304   -0.0008543046105936177     -0.04469581515028533    -0.041811187754689186   -0.0015479212503318543   -0.0007053937726502547     -0.04764191757207887     0.013669688529077375                      0.0                      0.0
808.0     0.009880075509582755       0.0340766849710448   -0.0015686992469283638    -5.81450991507357e-06     -0.05949092641020891    -0.014721244026892974   -0.0006281464410267273    0.0002320903987410321     -0.04677711759538237       0.0168173635682124                      0.0                      0.0
813.5      0.02401549981182917     0.026118565931287432   -0.0013657298630095694    0.0008699117071824288    -0.059034725918762285     0.016180095586886326    0.0009350463104650035  -0.00011611873592935993    -0.045666763024813165     0.019825381860300206                      0.0                      0.0
819.0      0.03309142689861841      0.01267192930576692   -0.0006796574221586066    0.0014382886261402764     -0.04346390872831414      0.04279424106733557    0.0014439315239313613   -0.0015779127262046172    -0.044216725149108925     0.022814932949990853                      0.0                      0.0
824.5     0.035287152866428244    -0.003285936688825826   0.00023283435687426708    0.0016328236682737836     -0.01703401188536145      0.05848497561360131    0.0006240752984340423   -0.0030437267857856467     -0.04274153034656212       0.0256425201464605                      0.0                      0.0
830.0     0.030191176605366514    -0.018583754346290293    0.0011029456115896484     0.001284694913787895     0.013634541216003437      0.05937978987605462   -0.0011059297537426862    -0.003375996483063563    -0.041094140986451276     0.028406226442528902                      0.0                      0.0
835.5      0.01891214692124555    -0.030078903435317623    0.0016254206478588933    0.0005173252960755788      0.04083833329348967      0.04532550256873797    -0.002539526711338653   -0.0024903609258566366     -0.03930033059966424     0.031059662957307985                      0.0                      0.0
841.0    0.0035474471135168027     -0.03549107554539585    0.0016688380423657834   -0.0004454050456151673      0.05792352931192947     0.019823810718732147   -0.0028571340726308626   -0.0010497658484759055    -0.037416268773847884      0.03371831635794212                      0.0                      0.0
846.5    -0.012692925543151523    -0.033528845771740895    0.0011879593338173892   -0.0013023399286063127     0.060326197398383255    -0.010920743883986587   -0.0019931321035996687  -0.00011212219216971233     -0.03527694317006388      0.03628064441702608                      0.0                      0.0
852.0    -0.026401974078440776     -0.02450630219163065   0.00031192011172407713    -0.001790988532083382      0.04740369793305348     -0.03910086069831581   -0.0011266136811614626  -0.00044941404343119297     -0.03305071175051825     0.038824134998162514                      0.0                      0.0
857.5     -0.03468278768984123     -0.01025478417257581   -0.0007207529730838908   -0.0016833953854678615      0.02230344358138848     -0.05741949814090333     -0.00110795055661457     -0.00137654611967727    -0.030553637076658147      0.04113839377802255                      0.0                      0.0
863.0     -0.03579123629283633     0.006190776541603941   -0.0015263742287365447   -0.0010811628929378906    -0.008509950681101114     -0.06119803130615119   -0.0022614291857102936   -0.0020008395183304085      -0.0280126963881221     0.043305800335310174                      0.0                      0.0
868.5    -0.028384768990624674     0.020663725877053493   -0.0017988779841515738  -0.00011180286961921483    -0.036064706293168554     -0.04803552340136639   -0.0035275559775642226    -0.001258291938435732    -0.024198607048318117      0.04365018507528395                      0.0                      0.0
874.0     -0.01693937814429254      0.03263415639476334    -0.001706308107457269    0.0009253906842113332     -0.05697670642599835    -0.025458196372773568    -0.004258791449295157    0.0003671460738956946    -0.022517006266337854      0.04742408230252374                      0.0                      0.0
879.5   -0.0006918300714387803      0.03715635518226826   -0.0009694796282739318    0.0017084854445783386     -0.06261208065015939     0.005494252046297369   -0.0036169200576019922     0.002158562997500874    -0.019457409752051895      0.04937211212559837                      0.0                      0.0
885.0     0.016058759235646047     0.033926348891219434    8.423835945571704e-05    0.0020192651553113754     -0.05227897840905622      0.03555599596174989    -0.002112596219114631     0.003065001368140027     -0.01626661303902781       0.0510336824801811                      0.0                      0.0
890.5      0.02969356454621432     0.023402907627930555    0.0011902646009297891    0.0016767247643579583      -0.0284207876318779     0.057011758391510924   -0.0006232380171993917    0.0027836697470816074     -0.01283388266965111       0.0525489733177332                      0.0                      0.0
896.0     0.037305867314135537     0.007841269948166644     0.001928824945000715    0.0008234916963554171     0.002981815587475097      0.06415467827822977   -3.713145078511263e-05    0.0016391910020864841    -0.009458476503031046      0.05375968427152357                      0.0                      0.0
901.5      0.03716671554216522    -0.009662050412607459     0.002082352324912102  -0.00031703006179026804     0.034045209905628364     0.054912512405212964   -0.0005255878116217253    0.0008120132695191241   -0.0058890819531077845     0.054732404501866005                      0.0                      0.0
907.0     0.029188285659985404    -0.025375321774103163    0.0015918609570144402   -0.0014324875492209305     0.056857709657841135      0.03166565545018602   -0.0012834021347443705    0.0006768288949325305   -0.0022367598286986033     0.055590772550880616                      0.0                      0.0
912.5     0.010787339098961308    -0.030377821888337504    0.0004141121236084482    -0.001664520056078676     0.055136396190933176   -0.0028554278089891814   -0.0011589899873840617    0.0011844290614835792     0.003562799655864501     0.046266159105634544                      0.0                      0.0
918.0   -0.0038179910301324323     -0.03229980143531558   -0.0005682686583718025   -0.0016746990620676628     0.047168616681355115    -0.029581948072046334     -0.00087627844549428    0.0016223422562723422     0.006609043471733703     0.046468454305497495                      0.0                      0.0
923.5    -0.017890999340938768    -0.027549576267610232   -0.0013575437578888223   -0.0011148780856245059      0.02707106724850586    -0.049242741506460505   -0.0004553581124543802    0.0015682628688747568     0.009740738750629122        0.046363365255288                      0.0                      0.0
929.0    -0.028439644825740313    -0.016814032952639755    -0.001739422664397789  -0.00024158024171752742  -0.00033335238886387944     -0.05653529246651297  -0.00042708488665093246    0.0012975360574602876     0.012824096077851243      0.04594582458282896                      0.0                      0.0
934.5     -0.03298595838428089   -0.0024599620871560528    -0.001603563588597353    0.0007404060858917358    -0.027885357131638994     -0.04941323632078546   -0.0007831015022983145    0.0012419676229998733       0.0158783130818837     0.045229686048212175                      0.0                      0.0
940.0    -0.030808472614891644     0.012520475102798361   -0.0009588534709282893    0.0014797966753148633    -0.048667385834233995     -0.02972644794381746   -0.0010636582112626479    0.0017587267424140885     0.019007209460451837      0.04438742644839363                      0.0                      0.0
945.5    -0.022116863802290755     0.024969705697873653  -2.3994589816674265e-05    0.0017516525767671239    -0.057148681428239805    -0.002265729980086431   -0.0008367805578300947    0.0025825162183315616     0.021933664054825348     0.043168275076171665                      0.0                      0.0
951.0    -0.008651376281262712      0.03225049114509502    0.0009112824456673789    0.0014967206367522393    -0.051119617992642336     0.025982233115323397  -2.9551800096622885e-05    0.0030011821562133533     0.024919119334269314     0.041744755588059665                      0.0                      0.0
956.5     0.006539765405177385     0.032808761655843434    0.0016009777308100988    0.0007761677521449579    -0.031962474347278856      0.04772377484451213    0.0009082404362186247     0.002797581405332422       0.0276844526693087      0.04007115153039188                      0.0                      0.0
962.0       0.0204616500520596     0.026505020935132007     0.001714877718876267   -0.0002071602657713943    -0.004559505510720009      0.05746560515951439    0.0013105815054504926    0.0021631504525388033     0.030428508301688802     0.038221382306775936                      0.0                      0.0
967.5     0.030090237536945102      0.01459214655414353     0.001327726440899872   -0.0010838610658069434      0.02409303499923231      0.05235501709385811    0.0011352404907491033    0.0017830419463904183      0.03295761597736064     0.036082870504457486                      0.0                      0.0
973.0      0.03352830231917084  -0.00030265858244167733    0.0005131662073963879   -0.0016310402075011042      0.04675446722077077      0.03395017224451772    0.0009651233641089911    0.0020599939982832638     0.035479052136873905      0.03388820789692649                      0.0                      0.0
978.5     0.029844267600122983    -0.015241730273248572   -0.0004149099378386529   -0.0016249725021834768       0.0574405929012201     0.006658636507658586     0.001465303886431257    0.0025822175381222476       0.0377660042555612      0.03149150195017243                      0.0                      0.0
984.0     0.019918387914556256     -0.02698489158907942    -0.001232468410409987    -0.001105019565625066     0.053353333549328884    -0.022429557019175192    0.0025509631320562555    0.0025191513497815846      0.03998359657559842     0.028782813901251557                      0.0                      0.0
989.5     0.005841043404056921      -0.0330220495204986    -0.001631057466082125  -0.00026153077375342944      0.03560417066649773     -0.04573417609119518    0.0036427952719671622    0.0013983544605018039      0.04194972116371514     0.026111712739654114                      0.0                      0.0
995.0     -0.00945353671055101    -0.032209775601502365   -0.0014919660630170882    0.0007052291976956213      0.00874370960052278    -0.057392933840758484     0.003802734122763564  -0.00039366428679574823      0.04368920093350044     0.023191882335603348                      0.0                      0.0
1000.5    -0.022807571263256034    -0.024725119974328705   -0.0008273389927202312    0.0013640793182724603    -0.020444065999377568    -0.054520880833348086     0.002733523823949916   -0.0018796727714022444     0.045293408860306444     0.020269373257153077                      0.0                      0.0
1006.0     -0.03160795351735647    -0.012037148704820175   1.9267831290299587e-05    0.0016219317943308585     -0.04474633981639473    -0.037715573447830726    0.0007983341420694762    -0.002048831355984539     0.046853694675450294      0.01719427403911256                      0.0                      0.0
1011.5      -0.0338101595354955    0.0033709147154827286    0.0009574204564060117    0.0013202560045232168    -0.057740123825844064    -0.010930160711218087   -0.0005788170681706005   -0.0006730739900698674      0.04823947335610545     0.014077624398412196                      0.0                      0.0
1017.0    -0.028889339348961377      0.01821438187979648    0.0015655736605747473    0.0005696096371376563     -0.05587592935520335     0.018965887791919076   -8.236347464706218e-05    0.0012901431338371472      0.04940500639709275     0.010672276818470744                      0.0                      0.0
1022.5    -0.017779078924330272     0.029330210753421924     0.001600767854949772   -0.0004222745109305746     -0.03943633654785907      0.04409689952038842    0.0017433220888210133     0.002201983098477895      0.05029176610390703    0.0071609856716990114                      0.0                      0.0
1028.0    -0.002903769937843869     0.034292048640459614     0.001142836251100292   -0.0012373811092549437    -0.012843155106455022      0.05789819216749828     0.003486670909734812     0.001047442211381544     0.050889407783347475    0.0036578468570557594                      0.0                      0.0
1033.5     0.012667009981379497      0.03213463430564062   0.00024494930098931903   -0.0016754344189406493     0.017078611561000517     0.056999914448710026    0.0039032797702525197   -0.0009866912905213013      0.05123738409803026   0.00021765197474854674                      0.0                      0.0
1039.0     0.025795476404786893     0.023378299901171642   -0.0007303423098611417   -0.0015900859280806347      0.04299783718235268      0.04168147220583906    0.0027352828798443466    -0.002713999604663234      0.05151754312772607    -0.003282085575677112                      0.0                      0.0
1044.5     0.033731964796508515     0.009518954835061615    -0.001509268258311129   -0.0009739540109831122     0.058213464204180235     0.015408956768530572    0.0008355201859314458   -0.0029712780874433966     0.051431047195221825    -0.006862121033194915                      0.0                      0.0
1050.0      0.03470778349113057    -0.006666316311435322   -0.0018184832814209398    5.259692394168646e-05      0.05866853984381739    -0.015290922188673865   -0.0003062069885773949   -0.0014278251615274253      0.05130247083138465      -0.0104944639118043                      0.0                      0.0
1055.5      0.02817174473759316     -0.02164034439166366     -0.00152002819473531    0.0010694775638433074      0.04368315350577792    -0.042315892594723084    0.0005711650307587176   0.00029105788124251554      0.05069429719461435    -0.014165362525830122                      0.0                      0.0
1061.0     0.015593619574950129     -0.03208539266609134   -0.0006853861639685522    0.0017518737371012769      0.01736840248573352     -0.05842229213340108    0.0024539882429587185   0.00034733187131516784       0.0498251641660265    -0.017728304313555796                      0.0                      0.0
1066.5   -0.0002896250325337147     -0.03581178651618317    0.0003740524308605052    0.0018416499238583664    -0.013293544134036878     -0.05962206300506825     0.003676950035097139   -0.0014081852171648832      0.04876246940757097    -0.021169984413395224                      0.0                      0.0
1072.0    -0.015178920296393481     -0.02660640283075925    0.0011714160805391517    0.0011054221159458744    -0.037337785645430985    -0.037681780923223926     0.002540885549368329    -0.003449489781857953      0.03931393583444765      -0.0232109466143027                      0.0                      0.0
1077.5    -0.025605177294024103    -0.017420286774229448     0.001591326212015532   0.00027684906800366896    -0.051217069421095725    -0.015161035714363906    0.0005097280492195482    -0.004692070353855928     0.038050193385192485    -0.025829559569779385                      0.0                      0.0
1083.0    -0.030928488104086424    -0.004397539637287609    0.0015541871042595028   -0.0006342442400846732     -0.05256105012899551     0.011587721532108963   -0.0018141539976323986    -0.004215262361359968      0.03651978624230697    -0.028476858413923035                      0.0                      0.0
1088.5    -0.029910302142317765     0.009843686009906582    0.0009978239806799041   -0.0013920130685130467     -0.04052266891400491      0.03586900219545978   -0.0031934686810425727   -0.0022646057013800975      0.03474711447920383    -0.030984333996813707                      0.0                      0.0
1094.0     -0.02249305898937109      0.02223669442942535     5.81336643234436e-05   -0.0016932227145883701    -0.017914668845312773      0.05124224770834259    -0.002962856650740116   -0.0002014690094800403     0.032595716923063414    -0.033295979869652374                      0.0                      0.0
1099.5    -0.010288424774042543     0.030045661796222894   -0.0009302984517333903     -0.00148794897317516     0.009354489672933942     0.053617737035587726   -0.0011222183981838272    0.0007793561021599305      0.03032201125129927    -0.035409150246280406                      0.0                      0.0
1105.0     0.004086627410599985     0.031384634057140204   -0.0015741253672113505   -0.0008106236558814221     0.034102294082905556      0.04222163754908214   0.00039007769394158807    9.084728384657846e-05     0.027882737231031594    -0.037169440498153926                      0.0                      0.0
1110.5     0.017524308336484627     0.026284640981719308    -0.001765903543583052   0.00016253623589822103     0.050217300919624175     0.020366134991667742    0.0004269327199809589   -0.0013287662348628333     0.025396878884390094     -0.03882005242385548                      0.0                      0.0
1116.0        0.027339388552051     0.015849131248684815   -0.0014251706880690968    0.0010504692916863164      0.05376122030117633   -0.0065337697049361295   -0.0005600618228443707     -0.00221754073061998      0.02283508547260432     -0.04027701619070863                      0.0                      0.0
1121.5      0.03156458467225424    0.0021047562702920827   -0.0006816480931378223     0.001671049981907053        0.043891562417069     -0.03183970175389023   -0.0018093319752336505    -0.001895360447785368     0.020191888604457746      -0.0416931606322509                      0.0                      0.0
1127.0     0.029190014867831255    -0.012118403233127264    0.0003817979565407792     0.001779665103538523     0.022836624192691026    -0.049175930136523216    -0.002186387188160007    -0.000716845314186658     0.017363131836367212     -0.04283400163274939                      0.0                      0.0
1132.5      0.02074573589267904    -0.023853841979923376    0.0012284083450219815     0.001350354787006633   -0.0040083566163709216     -0.05416055038368818   -0.0014786782358177462   0.00013981288029372407     0.014503818676381442    -0.043902081072975135                      0.0                      0.0
1138.0     0.007937726567058406    -0.030538249647763402    0.0017733355297031507   0.00046514111999280104    -0.029824752995573345    -0.045266480743312694   -0.0007581924513732491   -5.282102075185715e-05     0.011602037930924958     -0.04454772742859557                      0.0                      0.0
1143.5     -0.00640711787534801    -0.030864896687981352    0.0017624247154098144   -0.0005603501383570331    -0.048110775197126004     -0.02510259883460205  -0.00032600259755031797   -0.0010923699310426379      0.00874571320531368     -0.04521688573206503                      0.0                      0.0
1149.0    -0.019342688615354802    -0.024834263796778406    0.0012011958144797729    -0.001384547825806867     -0.05420682717565706    0.0013998951639091687   -0.0010370902652894248   -0.0018851819381702575     0.005813395821286784      -0.0456286520210253                      0.0                      0.0
1154.5     -0.02846408769121212    -0.013739434768688535   0.00028404615765861325   -0.0018257016338820004     -0.04688960637383728     0.027661218666315573    -0.002382090039113162   -0.0018453579057643554    0.0029075804451729297      -0.0460578970532607                      0.0                      0.0
1160.0    -0.031682808237150716   0.00030140367765964894   -0.0007177477961697747   -0.0016975657989677989    -0.027546877485388036      0.04716867343686148    -0.003318037109197689   -0.0008105254770936389  -0.00016258881598004628     -0.04624016894730079                      0.0                      0.0
1165.5    -0.028385191156072607     0.014408021311390828   -0.0015080980869699705   -0.0010615816114716468    -0.001081590006139417      0.05486509542459828   -0.0034090586048339216    0.0005525006527832781   -0.0031952832082656375     -0.04621566810810355                      0.0                      0.0
1171.0    -0.019053758686684904      0.02561784031531072    -0.001866191777531361   -9.708919773668192e-05     0.025978211186364276      0.04865636253343416    -0.002801177010351197    0.0015259433303609518    -0.006253859149003301    -0.046051676944252294                      0.0                      0.0
