736.5  -0.00037969410135542826   0.00010923763691623244   -4.465074486781311e-06   5.9873607920218404e-06    0.0005754409111599591  -0.00047598455750742693         0.02962370435951      0.04824296013072989    -0.047067565934758686    -0.030020064487823114                      0.0                      0.0
742.0   -0.0002952611919064465    0.0002676835802116242    1.198000393691217e-05  -2.7690929459352634e-05    0.0002513932361739572   -0.0007535721378793433     0.049711442001121375     0.029751745260115755     -0.05007766065490386    -0.025970350161950317                      0.0                      0.0
747.5  -0.00010063382562647472   0.00037628762616435355   2.0686770005851308e-05    7.581798569300116e-06  -0.00018607390721074834   -0.0007871214359970415      0.05831504486791925     0.003713538036286605     -0.05206400516980152    -0.021487707365906498                      0.0                      0.0
753.0    9.867843301311528e-05   0.00035268729081612413  -2.0784323748513055e-07  -2.5004529873831084e-05   -0.0005343518848191258  -0.00048458026080106805      0.04523772177680554    -0.022523836235074778     -0.04710083397108513    -0.012150816198305249                      0.0                      0.0
758.5   0.00025305062200172573   0.00025195211795883677   -3.716475041599741e-05  -1.3359197795475814e-05   -0.0007191380487119665  -0.00015887472457828733     0.030540791154286522     -0.03957381495674471     -0.04728437238937629    -0.008943974411264967                      0.0                      0.0
764.0     0.000330838741083111   0.00012157721139326339   -2.694371727713557e-05   2.9296859003260882e-05   -0.0007144503972387515   0.00022669534556492705     0.010568617489384232    -0.048108657406330364     -0.04719502811669759    -0.006192124823786608                      0.0                      0.0
769.5   0.00038886216321856417   -4.696247961568924e-05   1.9717469898572656e-05    3.860054159389617e-06   -0.0005096843745545524    0.0005447029949999679    -0.010583658058620701    -0.047236658442643555     -0.04698675611189385    -0.003909985694956544                      0.0                      0.0
775.0   0.00031546018883556914   -0.0002194042681967088  -2.1560114383009822e-05    4.747008207699923e-06  -0.00018600429286208544    0.0006774343283841762     -0.02790687627818225     -0.03663934468287355     -0.04516050880278348   -0.0016675397122913975                      0.0                      0.0
780.5   0.00018643249252884848   -0.0003109987906154349     9.85173563366602e-07    3.770792584132088e-05   0.00013526696259707146    0.0006974393612888477    -0.040744797692517425    -0.021181710318961416     -0.04562495028106563    0.0003286338375128922                      0.0                      0.0
786.0   5.1406276547370645e-05   -0.0004099731104540909   -1.192240374910503e-06   2.1354750409040966e-05    0.0004698358989019595    0.0006108774790525853     -0.04807973963970169   -0.0012210850837325563     -0.04832652487342925     0.002629611770551724                      0.0                      0.0
791.5    -5.66797134448698e-05   -0.0003766280228033219   2.6605399472926774e-05  -1.6169863294751848e-05    0.0007076795746747088   0.00033883565120763854    -0.042285017621639526      0.01948880911597488    -0.047004953377186395     0.005385861503212291                      0.0                      0.0
797.0   -0.0002997730183477676   -0.0003130346303877222   2.8706741923978257e-05  -1.3448144246417966e-05    0.0008674459772795149   -5.388387893796007e-05    -0.029914646472930524     0.038944081114801674    -0.049673583884283105     0.009056942909064244                      0.0                      0.0
802.5  -0.00043483337862356265   -0.0001840477616350677    8.382053628213119e-06   -3.556682406785642e-05     0.000765255376852322   -0.0005094687479536286    -0.008015248879960314      0.04900963724395344     -0.04968513225755496     0.013120378213667615                      0.0                      0.0
808.0   -0.0004773536322572335   3.5812077551366955e-05   1.6438277124159186e-05   -1.128942437888038e-05    0.0004133365148212556   -0.0008616970945370736     0.016708242435391492     0.047254362640425665     -0.04887625567966694     0.017334776477877473                      0.0                      0.0
813.5  -0.00043580238956381025    0.0003090222573883128  -2.2190223509651823e-05  -3.2458654354746616e-05   -9.748477406707491e-05    -0.000980636501182826     0.037333249611380216      0.03330363510732325      -0.0469683615240981     0.021378083372689656                      0.0                      0.0
819.0   -0.0002091219734457389   0.00046544091265207204  -5.4112189563245836e-06   -7.930574330831347e-06   -0.0006148809006884894   -0.0008026909231318004      0.04852497625261026     0.011566316711318326     -0.04466991927701234      0.02485525316707928                      0.0                      0.0
824.5    7.464523209910739e-06    0.0005294947503227657   -8.256545051759056e-06   -1.954392498026176e-06   -0.0009443259528736545   -0.0003596060243340736     0.047957272998857325     -0.01206899386726208     -0.04198575399362394     0.027550299679910045                      0.0                      0.0
830.0    0.0002466279001043067    0.0004320455048744207  -2.5658692577775583e-05    3.474233413627367e-05   -0.0009854749745421482   0.00018152493779183027      0.03705191925951372     -0.03200789928149212     -0.03958810131387092     0.029594349034124424                      0.0                      0.0
835.5   0.00040518539840387263    0.0002552704762097337   -1.992296219145456e-06    3.335714782942769e-05   -0.0007328399652207116    0.0006215904204639476     0.019270846986865337     -0.04473522026960908     -0.03751080113537582      0.03130220679938549                      0.0                      0.0
841.0    0.0005050490138458091    8.294013749308939e-05  -3.1843738554052367e-06   3.7689656707279307e-05  -0.00035272861513966844    0.0008572253377052105   -0.0015985638402631495     -0.04874950101182935     -0.03573486358107989     0.032937956166570526                      0.0                      0.0
846.5   0.00044132565119802715  -0.00014875031822442084      4.6911656554792e-06    2.948716428164077e-05    6.924980929104648e-05    0.0009197274100134268     -0.02215215189137126    -0.044096293514927574     -0.03440769941222812      0.03484253926537734                      0.0                      0.0
852.0    0.0003871469090339596   -0.0002998717847903209    5.289650895191744e-06   -8.436245498898873e-06    0.0004829458540197832     0.000809120863456677     -0.03913687411325211     -0.03139732695011001     -0.03307927895450036     0.036985130439017536                      0.0                      0.0
857.5   0.00024300585872077563   -0.0004597611851572819    3.412627871289451e-05   1.9229104734456278e-05    0.0008258483164879868    0.0005139820141808201    -0.049622987775772315    -0.012306479657646644    -0.031632918424006826     0.039635872496827505                      0.0                      0.0
863.0      -1.115224771056e-05   -0.0005052002105641885    2.708734470523615e-05   -4.379201367308192e-06    0.0009998599523044754     7.62441584957441e-05    -0.051239595441633944     0.010253006620629695    -0.029839590871248232      0.04264492231334457                      0.0                      0.0
868.5  -0.00022822331433327948  -0.00046810567876216065    1.540608239355427e-05  -2.4913783281209824e-05    0.0009253725359516917  -0.00039125381503555515     -0.04089112115545614     0.030828831512622584     -0.02607040060441733      0.04399980271555287                      0.0                      0.0
874.0    -0.000490866139964885   -0.0003493494944318499  -2.3533428730864514e-05  -6.8092873834001916e-06     0.000686507726569213   -0.0008753851382125678    -0.023741999460470918     0.048476522517633854    -0.023923597528788983      0.04887956607570595                      0.0                      0.0
879.5   -0.0006222071589893423   -0.0001278627751394899  -4.6370844170060824e-05  -5.0097762504202646e-05   0.00015825337220753052   -0.0011839991084367102    0.0011216873604003499      0.05421565318522793    -0.019947936921528457     0.051305565192296516                      0.0                      0.0
885.0   -0.0006071649180257488   0.00019498886873001335   -5.265802296048487e-05   -3.081852632600128e-05   -0.0005078118316745575   -0.0011393251213806439     0.026013151825855934     0.047267744200883414    -0.015623527627052373      0.05299480289012854                      0.0                      0.0
890.5  -0.00047143675872413017     0.000517207728629187   -4.232362782849721e-05    5.503536832079111e-06   -0.0010520025997135672     -0.00072049682070786      0.04441419650946017     0.029354176432432287    -0.011336289731136501     0.053859290785751725                      0.0                      0.0
896.0  -0.00020157104959982495    0.0006668260166075688  -1.8043625199448056e-05    4.901844344505978e-05    -0.001287087748100173   -7.590822377721405e-05      0.05208864065646184     0.005248183250054123    -0.007458381726042661     0.054067201160390745                      0.0                      0.0
901.5   0.00011901729540126549    0.0006856919368598407  -1.7102691666782642e-05   2.2947750202980238e-07   -0.0011549430890561185    0.0005820498753606669      0.04793566624509347    -0.019206622249300614    -0.004083848220097171      0.05404603699897476                      0.0                      0.0
907.0   0.00042015075233542263    0.0005195668296326022    1.142689606571073e-05    4.859762661523235e-05   -0.0007143298971339599     0.001078701731722721       0.0335172998067276    -0.038821401046763654   -0.0011369274293210156     0.054081152426929825                      0.0                      0.0
912.5    0.0005400858634657082   0.00021119034852474963    7.635374133788483e-05   -3.658942002963849e-06   -4.751723262763865e-05    0.0010607541151844257     0.007851903410484478    -0.041505537524630244     0.003547874279597788      0.04462026677247746                      0.0                      0.0
918.0    0.0005767912385146628  -1.8959403281878184e-05   2.9910330504714142e-05   1.7446231215611417e-05   0.00046287283985868723    0.0009581450759332287    -0.011843449432753467     -0.04120221012281345      0.00576879658390507      0.04517471150658677                      0.0                      0.0
923.5    0.0005548743800111944  -0.00025527131583782795   -4.490295351366847e-07   -2.078654722293334e-05    0.0008657488435963013    0.0006409528893578336    -0.029690746634095513    -0.032237926911037065     0.008332025396516535      0.04565058820868219                      0.0                      0.0
929.0    0.0003386844063139607   -0.0005007577345336484    1.790158539455413e-05   -2.394325025293702e-05    0.0010857481868762472     0.000173150510888737     -0.04206963462737365    -0.015911125817317434      0.01130683205200639      0.04625028346720847                      0.0                      0.0
934.5    0.0001233510566018428   -0.0005835312562704698   -2.183271820363805e-05   -3.688923828479797e-05    0.0010643947760315747  -0.00037653938207438364     -0.04584292211173426     0.004659249287039811     0.014741006965424679      0.04633386828423666                      0.0                      0.0
940.0  -0.00018483154016974776   -0.0006049306346205374  -1.0250132564264653e-05  -2.2675928876027086e-05    0.0007607966738553891   -0.0008854489145615076     -0.03969290336001504     0.025165373623933097     0.018574024442736006     0.045901634283311565                      0.0                      0.0
945.5   -0.0004303096899328517  -0.00047932043182598105   -3.326493703415323e-05   1.8289543046897127e-05   0.00021643587274399855   -0.0011780469074566227    -0.024747121088417538      0.04075115238587133     0.022480055942259516     0.044742422552000276                      0.0                      0.0
951.0   -0.0006085015264921242  -0.00021596191635155594  -2.5241735719631482e-05   -4.418716133682355e-06  -0.00041653382195681844      -0.0011474105824924    -0.004231916939021911      0.04772385975532029     0.026122780008409657     0.042764304027035425                      0.0                      0.0
956.5   -0.0006417933324994815    9.962278400438167e-05   -8.719286841103593e-06    2.440843970480322e-05    -0.000935927498507618   -0.0007808109066541286     0.017071173372718546      0.04456545519398897     0.029325864314311265      0.04028027214936708                      0.0                      0.0
962.0   -0.0005396255626806975   0.00039094161578133424    7.082432996831122e-06    7.053354627555402e-05   -0.0011937219126810803  -0.00020489476330932106      0.03422765578196345      0.03245652228343858      0.03190025575027686     0.037527817975393306                      0.0                      0.0
967.5   -0.0003517588547694882    0.0005668372854419978   2.2690111772070425e-05    8.720741463035653e-06   -0.0011311412499631526   0.00040001064337217066      0.04427273653406863      0.01446326211283504      0.03395960974395131       0.0348126061387614                      0.0                      0.0
973.0    -4.82359844219455e-05    0.0006255046098080285    4.647094890298258e-05    1.573448082866478e-05   -0.0007976554677209634    0.0008775399397656762      0.04546238054151634    -0.005778162625546216      0.03551185731208374      0.03223140109740018                      0.0                      0.0
978.5   0.00021408340265485125    0.0006373351053377695     6.58769116077299e-05   -2.205454260180287e-06  -0.00029863774309470695    0.0011420584796683639      0.03820598679656141     -0.02446452613810225      0.03704175594204507     0.030017927806042483                      0.0                      0.0
984.0   0.00048109836246812746     0.000455174529439021   5.6984024314380996e-05   -3.164721901964654e-05    0.0002599796661740193     0.001169036135947917     0.023576967749405653     -0.03848330737288839      0.03860295022058107      0.02802419921723939                      0.0                      0.0
989.5    0.0006346917328913872    0.0002378316278040996   2.5499788521374234e-05   -6.246623175178181e-05    0.0007845486525903583    0.0009442899730517716     0.004015562770726332    -0.045030967626475044      0.04032392217394184     0.026164236524522187                      0.0                      0.0
995.0    0.0006793759115239646   -2.387013025954449e-05    7.948941595702707e-07   1.2876557636722338e-06    0.0011871750931207897   0.00048750176997878943    -0.017100261392560285    -0.042225088529757794      0.04242957826812132     0.024153465085579535                      0.0                      0.0
1000.5    0.0006448596210548118   -0.0003384182901137478   2.1330706421310152e-06    5.501412951006799e-06    0.0013484632816647027   -0.0001533619359949462     -0.03526390820462558    -0.029668755793468105     0.044813040428086495      0.02174579310929388                      0.0                      0.0
1006.0   0.00043551861762846256   -0.0006270295203586845  -3.6015218682798676e-05   4.4260343981361005e-06    0.0011502227195676704   -0.0008684370118619866     -0.04565581660281278    -0.009340255833245693       0.0472661248712732     0.018781485552925397                      0.0                      0.0
1011.5    4.027178984250814e-06   -0.0007941865164865653   -3.868323014783911e-05    3.591414986928248e-05    0.0005461245745600369    -0.001411121760201198     -0.04493307173489027     0.014096526373742724      0.04943362948570933     0.015126097246243439                      0.0                      0.0
1017.0    -0.000317164415446282   -0.0007410838474538513   -9.230244235583285e-06   5.4893545930128975e-05   -0.0003155237803601209   -0.0015189133591605416    -0.032673903840699944      0.03417513221718842     0.051017327574931985     0.010935177277950533                      0.0                      0.0
1022.5   -0.0006699926251159774  -0.00042617749121839514   -4.845837404579184e-06   1.5461915951823445e-05    -0.001099978923927997   -0.0011030266611584043    -0.012433282242549363      0.04548269344006489      0.05174136889644417     0.006560985740248358                      0.0                      0.0
1028.0   -0.0008237797448393494   -7.139599618884794e-05    7.133384808769347e-05   3.4860695919823316e-05   -0.0014774397862642942   -0.0003318065844530731     0.010002701198119721      0.04589239223293234     0.051774686071996104      0.00235248528130371                      0.0                      0.0
1033.5   -0.0006930414516680393     0.000319047023074482    4.784279659115507e-05  -2.4868548871692285e-06   -0.0013743709612782315   0.00045406182068068044      0.02930143844909697      0.03635649016421588      0.05141038993357813    -0.001404805872430953                      0.0                      0.0
1039.0  -0.00044997293813779415    0.0005769839290043936    6.882515891963278e-05   -1.358446489785596e-05     -0.00092321643300042    0.0010116373291888096      0.04206040983255774     0.019930183059695482     0.050787386083804995    -0.004771858716390354                      0.0                      0.0
1044.5  -0.00019040442999689855    0.0006634599390243559   -9.251581022425673e-06  -2.9745627638490077e-05   -0.0003398189408335226    0.0012633164331680253     0.046617483079741506    0.0003261498569169272     0.050063051606477414    -0.007752401914848742                      0.0                      0.0
1050.0   0.00010496832620188396    0.0007057301931816505   2.3120391024745622e-05   -6.222019648625786e-05    0.0002477685310349051     0.001243862865837933     0.042916942822295814    -0.019187023256596623      0.04957264136207955    -0.010574147226314883                      0.0                      0.0
1055.5   0.00037732613058841864    0.0005491601871855128  -2.6190097604887285e-05   -5.424335479451433e-05    0.0007518411624148351    0.0010091156706458651      0.03169146362831287    -0.035750531576873676      0.04929898217893294    -0.013325961136735584                      0.0                      0.0
1061.0    0.0005553290038190203    0.0004327326919776956   -5.923024409314044e-05   -7.714363954125651e-06    0.0011351747212130492    0.0006023513238340355     0.014365716275508878     -0.04660502711050307      0.04909429104545916    -0.016245313377770555                      0.0                      0.0
1066.5    0.0006946881398682493    0.0001680499785514796   -7.196730215330379e-05   1.9170114524684588e-05    0.0013403351013737508     4.37223962059665e-05    -0.006803209311175786     -0.04954601610255624      0.04887817047942794     -0.01946117171010479                      0.0                      0.0
1072.0    0.0006666784938131032  -0.00015408035840733985   -3.354658835933382e-05   1.2685490686947032e-05    0.0010785155261638251   -0.0005812892271346916    -0.026042046209321244      -0.0351967000652134     0.040316487429933635    -0.022097410992369722                      0.0                      0.0
1077.5    0.0005665148682184705  -0.00047199141619037107    -2.86833940946482e-06    4.294167270159482e-05    0.0007221069944441878    -0.001109043818745215     -0.03998324147456899     -0.02036257575133473     0.039513334672776367    -0.025517792075310873                      0.0                      0.0
1083.0    0.0003076361034647238   -0.0006984378936861398    3.944788730041303e-05   4.7254332527277515e-05     7.04189310646722e-05   -0.0014297162786941278     -0.04546430793335284   0.00031184657423809935     0.037965879856579045    -0.028993062563158305                      0.0                      0.0
1088.5   -7.386203000161087e-05   -0.0007754422060942131    1.914874851736854e-05   1.9205970554031965e-05    -0.000743536546714689   -0.0013275631971431698    -0.039930408138910536     0.021739549366095692     0.035712628207078545     -0.03226037266661162                      0.0                      0.0
1094.0    -0.000480867334711943   -0.0006895131728276068    4.890733285406585e-05  -1.1274099957662755e-06    -0.001393076222906001   -0.0007255654783234809      -0.0243323286180911       0.0376277415382087      0.03275386417757192     -0.03484176446707602                      0.0                      0.0
1099.5   -0.0007453101428745977   -0.0003113952083842261    3.183920383956701e-05  -1.7689417486490524e-05   -0.0015642087652418786   0.00015936775647008053    -0.003324975550672173     0.043622155928990415      0.02968015338596221     -0.03681696227499167                      0.0                      0.0
1105.0   -0.0008034715104107957    9.277789256176534e-05    3.046102616938281e-05   -5.230845033025481e-05   -0.0011950312739502959    0.0009390111405285031     0.017152655082112868     0.038901971222521245     0.026579934001015038    -0.038079398551487245                      0.0                      0.0
1110.5   -0.0006004192308799414   0.00046198508807556414  -2.4915309597855427e-05   -4.353008775718387e-05   -0.0005189961723402852    0.0013462492464489662     0.032251150097623506      0.02579934853656819     0.023848556439686135     -0.03891299642838272                      0.0                      0.0
1116.0  -0.00034679742368618816    0.0006644626945745744  -2.4317161369715917e-05   -3.963528409718358e-05   0.00018715564924127396     0.001348079342392735      0.03961402826431535     0.008313341652708875      0.02147745589525454     -0.03966423963127048                      0.0                      0.0
1121.5  -3.7181932131231267e-05    0.0007402187206637653   -6.250272754995227e-05   -3.820099294688474e-05    0.0007464261676337151    0.0010538908990522405       0.0388190171594861    -0.009942384710789013      0.01938920876555744     -0.04038158035468267                      0.0                      0.0
1127.0    0.0002443691607572265    0.0006551707949146346   -6.271994680484823e-05    2.291832888161513e-05    0.0010994960158662254    0.0005868964035564461      0.03072631757768656    -0.025890273485156563      0.01729869732481281    -0.041260420612081065                      0.0                      0.0
1132.5   0.00048095840290716496      0.00050389825067256   -2.126506027583641e-05   2.7778213765418107e-05    0.0012311520257320637   4.1090860522884945e-05     0.016918001846149312     -0.03710455498354176       0.0152970439307014     -0.04251115156524769                      0.0                      0.0
1138.0    0.0006580696661782478   0.00027107564880419534   -2.483804725616856e-05    5.972505411992007e-05    0.0011387669523818078   -0.0005166295033168051   -0.0005925854923083537     -0.04175412247092468     0.013003562443372219    -0.043862853373937895                      0.0                      0.0
