4125.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -4.303460924568369e-05   0.00034784460525453696      0.00961023512087491  -0.00043383113105448543                      0.0                      0.0
4162.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000504794365438501    0.0002747892677558221     0.008489553489350597    -0.004932032238818572                      0.0                      0.0
4200.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00035527314760597196  -0.00046465290330781274      0.00546876140448176    -0.008458120065161853                      0.0                      0.0
4237.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00042280892124420814   -7.575791725741595e-05     0.001550691756143618    -0.010234117185908356                      0.0                      0.0
4275.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -1.4658717979698675e-05   -0.0002031171545173246    -0.003082268822804571    -0.008967529897689827                      0.0                      0.0
4312.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00100220080506163    0.0007913491783286545    -0.006672282936346417     -0.00720981222523355                      0.0                      0.0
4350.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005705009988717992    0.0005774824962553759    -0.009631469976478381   -0.0035571465104172763                      0.0                      0.0
4387.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008268724226304565    0.0009160823275992777    -0.010718242036994785    0.0013681617623912741                      0.0                      0.0
4425.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00032205780577715273    3.891770808699007e-05    -0.009413640318459976     0.006327629629804727                      0.0                      0.0
4462.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00014307666882098136  -0.00014347245565958066    -0.004302628350643117     0.008309512611439768                      0.0                      0.0
4500.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008404038688706536   -0.0007737090971704824   -0.0002347787321642485     0.009663886578153275                      0.0                      0.0
4537.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00013702108887618324  -0.00010547888339642378    0.0036629761692619765     0.009180242567624801                      0.0                      0.0
4575.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0002984897082016889   -0.0004109481934459889     0.007631934326242341     0.007086295099249658                      0.0                      0.0
4612.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005078769876615476    0.0007197289745112289     0.009201024884925534     0.002207358409433938                      0.0                      0.0
4650.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   2.3210564301664176e-05    4.020187664282462e-05     0.009124333504449411   -0.0020836170977251295                      0.0                      0.0
4687.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00014779777312554513    9.431330347857435e-05     0.007428210897267271    -0.005643428956278879                      0.0                      0.0
4725.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008759557289699566   -0.0002167428325367118    0.0045586565351653716    -0.008707545032833195                      0.0                      0.0
4762.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00044821752736528837   -4.085976474944913e-05    -0.000977333411474084    -0.008513380181421448                      0.0                      0.0
4800.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006957392376650106  -0.00010955051895045568    -0.004422091021113244    -0.007684113832606745                      0.0                      0.0
4837.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    7.949021468451855e-06    0.0002891302901300271     -0.00763973390333267    -0.005325389167980404                      0.0                      0.0
4875.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00015984295902523926   0.00024917051363748227    -0.009758771126170343   -0.0013406875855196977                      0.0                      0.0
4912.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0006667300715488947   0.00029218093416856836    -0.008203441092805528    0.0033350981788785963                      0.0                      0.0
4950.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002812993363699095    0.0001252863624157964    -0.006423359450616277     0.006816468226213012                      0.0                      0.0
4987.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00020907529742493798    0.0002785607982673625   -0.0029204198729327066     0.009044419662684029                      0.0                      0.0
5025.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0004907812047459467    0.0001532891442986612    0.0015238654017324528     0.009913582082593948                      0.0                      0.0
5062.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000313943435478396    9.759902222202976e-05      0.00646745543547267     0.008471009192607834                      0.0                      0.0
5100.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005879472611075124   0.00023715105456104194     0.008418827331490988    0.0037720376129609344                      0.0                      0.0
5137.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -1.611662938939699e-05    0.0003070630304411668     0.008969928756233262  -0.00017741371357663898                      0.0                      0.0
5175.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    4.837535732586554e-05    0.0003630838324650141     0.008218466337928155    -0.003907592502082451                      0.0                      0.0
5212.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.000790547051697697      0.00036327509328744     0.006035276327251995    -0.007735265843304423                      0.0                      0.0
5250.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00028248695940062625    0.0003215280177606664    0.0016518828426092024    -0.008430840634035257                      0.0                      0.0
5287.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005168196834678265    5.594737188237215e-05   -0.0020212908887018814    -0.008440540931561533                      0.0                      0.0
5325.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00048477368190509313   2.7988421574396483e-05   -0.0054012164874610346   -0.0071374680820412715                      0.0                      0.0
5362.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00027484979216966924  -0.00025202848472873296    -0.008531069586255735   -0.0041342864361669975                      0.0                      0.0
5400.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0006066056782781544   -7.004479032916781e-05     -0.00809097674382089    0.0012647076549794293                      0.0                      0.0
5437.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0002427700874138135  -0.00019622872544737674    -0.007096057291715746     0.004617017862980563                      0.0                      0.0
5475.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    9.715918833830679e-05  -0.00033656930124819257   -0.0043837705945707905    0.0073880455833858025                      0.0                      0.0
5512.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009397002303512407   -0.0004770576763533277   -0.0007401036159555465      0.00933221063829914                      0.0                      0.0
5550.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00033231038444759685   -0.0003790394800766263     0.002719305434215223     0.008354751601789275                      0.0                      0.0
5587.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00027571962886905466  -0.00047756040584524167     0.006327619528999921    0.0063343035732592225                      0.0                      0.0
5625.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005922981012041783   -1.405329321249462e-05     0.008496043968575367     0.003087184576974481                      0.0                      0.0
5662.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0003247178655844433  -0.00016872835239527042      0.00927907558614251    -0.001030245536055813                      0.0                      0.0
5700.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009503000806340944     -4.2204308258846e-05     0.008478387296186078    -0.005118475884641432                      0.0                      0.0
5737.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    8.126501435798206e-06  -0.00021113270061869156    0.0034354992099418255    -0.007551016531181017                      0.0                      0.0
5775.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00016261564427954043   -0.0003661561253970289   -0.0003506599655521915    -0.008257523406259817                      0.0                      0.0
5812.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0011714493955873133   -0.0006199752385606645    -0.003973739198570778    -0.007555465078504396                      0.0                      0.0
5850.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009767220643745384  -0.00033834644807405274    -0.007328468139201561   -0.0053104535255981845                      0.0                      0.0
5887.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00043975645648884095  -0.00011284155934742606    -0.007801071306051912   -0.0009077059787797311                      0.0                      0.0
5925.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005377632406304347    0.0003951535022123402   -0.0074202941822636885     0.002440643826048711                      0.0                      0.0
5962.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007907653354685243    4.236017746069442e-05    -0.006093142827411144     0.005432781496462173                      0.0                      0.0
6000.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007993383993565648    8.476498286488002e-05    -0.003313014364463081     0.007898307681885531                      0.0                      0.0
(-0.006099514588643855+0.03591987517473304j) (-0.05851552797595984-0.0016268467723805286j) (0.05789215699608883+0.004572499977017368j) (0.0011169225730448219-0.04148290625937349j) (0.02075960957462532+0.005500732079908858j) (0.010170784482810254-0.1295926196299033j) (0.032637281178787746-0.07201165437922133j) (0.086644489230064-0.07440946451479818j) (-0.021650679937353375-0.018687265076299923j) (-0.020646177540899736-0.006527920774368529j) (-0.0821261509203158-0.08496813250440331j) (-0.004774249882351094-0.016830606738675j) (-0.005845792262848905-0.04841802465620398j) (-0.03444928577231073+0.08648720170983128j) (0.0014614501491302674+0.004739741170128901j) (-0.01873132255998008-0.0015340954643613236j) (0.060872831688844935+0.06872860200217196j) (-0.0012283778607065359+0.05250758019894608j) (-0.02843269110684806+0.07417996427858269j) (-0.018454357055614847-0.02498171525067873j) (0.012633182360843164-0.02726856291163992j) (0.08217276693941097-0.0022096445370249195j) (0.03033267702423664+0.012684229702897462j) (0.03465067278552604+0.011927883494471159j) (0.022539764048653932-0.0460412426453185j) (0.02515431463815782-0.01785608102966617j) (0.0686725170944027-0.0025994431331176847j) (-0.0024728475084152776+0.034183584029975136j) (-0.012331626371084993+0.03831576948434208j) (-0.07875842632755978-0.040750788931734686j) (-0.043049477670602965-0.025071552770189073j) (0.00759895642933329-0.05941088209151075j) (-0.03517541202374529+0.04130087352277149j) (-0.014496310328728935+0.03656755823418189j) (-0.07450590566742907-0.0029889344235322296j) (0.011395407504479635+0.035067575587645075j) (-0.039464590789027656+0.010265844117145227j) (-0.042864181004590225+0.10409368191080176j) (-0.052728223803877136+0.022613028839868363j) (-0.05950015392503504-0.01590935860903904j) (0.06105242495218608-0.023838553409197653j) (0.03656283127568725-0.014124215011639515j) (0.08434826788348278+0.045943910463875894j) (0.023571246544827593-0.009648038399262577j) (0.04509707393888956-0.0177779581919608j) (0.12815302377858556-0.08764552475624145j) (0.10932655390590819-0.033052901500840545j) (0.0572788839813461+0.0078001048205420314j) (-0.04959121713944822-0.06956435789079503j) (-0.06884767370770183-0.06833822167783977j) (-0.026972979803937185-0.08988970275772526j)
