681.5     0.002755231945238518     0.001936261509051449    -0.025496787266072272      -0.0397834302471745                      0.0                      0.0      0.04939966484882739    0.0043091782639267375    -0.000121120139215341   -0.0025752230805123123     -0.07964273911119617      -0.0246655409337462
687.0    0.0027602836418626053  -0.00043017883538984186     -0.02827452208634731    -0.038164941127988766                      0.0                      0.0      0.04652172955950517     -0.01800599385266212   -0.0014501451328926991   -0.0021737217781280637       -0.081776816943514     0.017063891097590128
692.5    0.0008034502778554471   -0.0017862845893117309    -0.030909558709084784     -0.03625854232526997                      0.0                      0.0      0.03392023482609434     -0.03681816270762198   -0.0023633085041168457   -0.0010665438071150257     -0.06346630258667711        0.054589988735957
698.0    -0.001324229693694388    -0.000986798346454653    -0.033408742433488604     -0.03436591055269984                      0.0                      0.0      0.01439864330059167     -0.04816101103616789   -0.0025758349696789478   0.00033059961902619586    -0.029440969390703228      0.07864572247520263
703.5    -0.002063599963523625    0.0013159743433268601     -0.03583157567763215     -0.03228426282091389                      0.0                      0.0    -0.008174197230894806      -0.0499394429124419   -0.0020328101028768285     0.001624667364704811     0.012000329459365935      0.08342597063789396
709.0   -0.0005956297610034084     0.003474661772797901     -0.03823228340575366    -0.030145848180609815                      0.0                      0.0    -0.029502417057902738     -0.04168061097646596   -0.0008561210820834014     0.002472567904629289      0.05096376070230662      0.06767068566728308
714.5    0.0021428986759243567    0.0036474248668294856      -0.0406200346833923    -0.027747753737843463                      0.0                      0.0    -0.045290195663283246    -0.024699211484590138     0.000538842654287462    0.0025285150797810397      0.07776406880456639     0.034794319675038876
720.0     0.004002114218341623    0.0016309209034442666    -0.042853871440253606     -0.02513909722301374                      0.0                      0.0     -0.05210333982039764    -0.002231384985973671    0.0018284230044761274     0.001894366473696195       0.0852869192589229    -0.007210792989401971
725.5    0.0037324376066522197    -0.000966864961157239     -0.04483850690015326    -0.022185142263568783                      0.0                      0.0      -0.0480394180014693      0.02128071982267678    0.0025471430364904955    0.0005849461789744609      0.07127421138679842    -0.048019900685656654
731.0    0.0017278765984290495   -0.0021008633910607546     -0.04655990551001682    -0.019229878808947033                      0.0                      0.0     -0.03404506596451167     0.040649013717976946    0.0025008479542467646   -0.0008600149450593064      0.03927215156031023     -0.07678228997231512
736.5   1.1394630824036489e-05   -0.0012095472533419503     -0.04812139358010606    -0.016250112544094527                      0.0                      0.0    -0.012810006923783625      0.05187048050757754    0.0016314213531998575   -0.0020962369884647823    -0.002738551163626325     -0.08654956159257471
742.0    7.636889258421376e-05     0.000498378276377938     -0.04957397720869529    -0.013155970370678317                      0.0                      0.0     0.011411772960752978      0.05272611694413288   0.00027385632184577155   -0.0026397140820701506     -0.04448730705855486     -0.07470441725776689
747.5    0.0016414471399462023    0.0010720873202514141    -0.050873650382736293    -0.009861117650348156                      0.0                      0.0      0.03378749174369754       0.0426928197825525    -0.001218195192794815    -0.002380875521861678     -0.07541632684914006     -0.04389199395705657
753.0    0.0028806670955360894   -0.0003680052174743787      -0.0453818073840845   -0.0026360487258816167                      0.0                      0.0     0.044176529708773914     0.017693213028473462   -0.0021223306614925478   -0.0010394689753470308     -0.08080596497942397    0.0035215094109440686
758.5     0.002722091292261442    -0.002515587310281221     -0.04584079582419789    0.0003781164907131792                      0.0                      0.0     0.047814051263970446    -0.003512579184048147   -0.0023904781142954573    0.0003319720967658535      -0.0694074605329915     0.042308291462407964
764.0    0.0005821627547287505   -0.0038444708998953314     -0.04596952189854301    0.0034480699906830514                      0.0                      0.0     0.041684793800061896    -0.024279741421295218   -0.0018436643934281042    0.0015579874158343817     -0.04058167070248462       0.0708624762491575
769.5   -0.0017652430390935148   -0.0029629602719031616     -0.04585391104978035    0.0063508074136519625                      0.0                      0.0     0.027017032414805017    -0.040150019916024064   -0.0007036758438395223     0.002332714618095623    -0.001578624253369082       0.0819141338345239
775.0    -0.002482678529179274   -0.0005342567974875434      -0.0438120312388238     0.009045190050419427                      0.0                      0.0     0.006752758356613318    -0.046360189314863964    0.0006571119051554873    0.0023160419978467154     0.036805616870071646      0.07101828217848481
780.5   -0.0011462207735114863    0.0014991262525647982     -0.04335235732118168     0.011938417674409344                      0.0                      0.0    -0.014285485488148642    -0.044867410602244764    0.0018563095967203303     0.001627777689674533      0.06674091348733803      0.04465331883030007
786.0    0.0013427743953743363    0.0016407386956985026    -0.044397018171613775     0.015374754799251095                      0.0                      0.0    -0.034099977025101195     -0.03520365478306329    0.0025301369541091377    0.0003927746037101735       0.0823599320968914     0.006523710154061122
791.5    0.0027976207759642722    -0.000292494444073654    -0.041591843696636946      0.01774397597209413                      0.0                      0.0    -0.044471156626714484    -0.016276626439411412    0.0023155365245302495   -0.0010036683598551054       0.0734217222996293     -0.03284218188792488
797.0     0.002257617199186521    -0.002846852751840396    -0.042000643506488834     0.021226059991726342                      0.0                      0.0     -0.04862829976487244     0.005358883049679345    0.0013856987691971878   -0.0022037330666157765      0.04923797835598703     -0.06609790687293553
802.5  -0.00017768771027962618    -0.003866566675895313     -0.04050376987953697     0.023878644566741863                      0.0                      0.0     -0.04135705764494156      0.02610202120196178   -9.334686427238822e-06   -0.0026696594395393286     0.011245766639724755     -0.08155411177084321
808.0    -0.002312810484867755     -0.00251913375205386    -0.038989119192241836      0.02644556195500322                      0.0                      0.0    -0.025776866487326057      0.04151691017895215   -0.0014582733035831182   -0.0022941524135530974     -0.02941588023898224     -0.07692179674321921
813.5    -0.002295196749243854   -8.566337075813055e-05     -0.03730746033595311     0.028991161950263307                      0.0                      0.0    -0.004960055674497806      0.04868803441729354    -0.002502226730067882    -0.001181856939919606      -0.0629183834072198     -0.05323203054459118
819.0    -0.000367228592479859    0.0011262375298744527     -0.03538337812434337     0.031604699566974266                      0.0                      0.0     0.017102460941805377     0.046090221203133996    -0.002814274927760409    0.0003177021412715226     -0.08077454060444658    -0.016203154483971124
824.5     0.001747241618102937   3.2745891039636185e-05     -0.03327420095980789      0.03405476813871911                      0.0                      0.0      0.03574610187880287     0.033840027201683755   -0.0022037353871203723    0.0018304411625583818     -0.07833420452146757     0.024880889678264625
830.0    0.0021376221433245914   -0.0027481475763765943      -0.0308866824031905      0.03628814372610793                      0.0                      0.0      0.04696375816289442     0.014648608642338351   -0.0009029970010982466    0.0027602788152470904     -0.05639877616271262      0.05955999287456767
835.5  -0.00011422190934094716    -0.005127995671515201     -0.02848979858463182     0.038276848581636935                      0.0                      0.0      0.04857804818815078    -0.007301374885980859    0.0006954270299334386     0.002858984131838347    -0.020726921474020474       0.0793139392420082
841.0    -0.003758941882955416   -0.0048080883323272285    -0.026075661606117143      0.04023662813827164                      0.0                      0.0      0.04054931401233769    -0.027836051334428426    0.0021701217184764126    0.0020960518356461515     0.019908891666655867        0.079693466222062
846.5     -0.00608063283615542   -0.0018333902589617898    -0.023567896404276444      0.04208595385385326                      0.0                      0.0      0.02441032449944585     -0.04298351809022911      0.00300379242171998    0.0006714860759523629      0.05579131623954038      0.06064827692176249
852.0    -0.005469137837679256    0.0019547887462963136    -0.020879050063371655      0.04406648237448102                      0.0                      0.0    0.0031425778187064647     -0.04977397959712309    0.0030048657810488014   -0.0010207938115834511      0.07830695411462384     0.026617950344407313
857.5    -0.002354607284086201    0.0038643531955462264     -0.01789679170019231      0.04579018387672085                      0.0                      0.0    -0.019261461387113023     -0.04649476294227556    0.0019911697421174427   -0.0025331411970211785      0.08166129214871441    -0.014439260971421822
863.0     0.000740200458861261     0.002697506705611247    -0.014766332544437651      0.04721816321213889                      0.0                      0.0    -0.038094958877594176     -0.03350652785924831    0.0003546602816030378    -0.003222345535764161        0.064713847233786     -0.05232034114893789
868.5     0.001495802801415223    3.630549608023459e-05    -0.010995739106496153      0.04666029085740065                      0.0                      0.0     -0.04747966506681137    -0.013186825750979295   -0.0012890868444943744   -0.0028656950843610933     0.031142591111365376     -0.07545883514712508
874.0     1.50483849366489e-05   -0.0022597902950610895    -0.008333560829944946     0.049478699957760185                      0.0                      0.0     -0.05033919746511821     0.009709047096762355    -0.002800246761654906   -0.0018151765330406248    -0.009892146343589318      -0.0833674873700171
879.5   -0.0028055604438437763    -0.002305230521826529   -0.0050753775800750954     0.050260264174352226                      0.0                      0.0     -0.04120035373211743     0.031041472297076322   -0.0033546358360663606    -8.97612007732531e-05     -0.04887251621032996      -0.0686195827640931
885.0      -0.0044686324935473   -2.855308962899232e-06     -0.00167193898087709      0.05114893405689596                      0.0                      0.0    -0.023517012811368414      0.04652271962960596   -0.0029486005246279106    0.0017309729508396402     -0.07613501176025096     -0.03691082894462791
890.5    -0.003573147406569143    0.0026222302386723463    0.0018347488200709573      0.05171265165080292                      0.0                      0.0    -0.000688789850305548     0.052668500372245214   -0.0016236232763143293    0.0030560542179738945      -0.0847890995469013     0.004274244549407138
896.0   -0.0010586826944725485     0.003381972527829195     0.005557577559822927      0.05203814488153547                      0.0                      0.0     0.022843796881920345      0.04799428087432388    0.0002442692006282962    0.0035024455387995357     -0.07247199170917956      0.04483277535435732
901.5    0.0007900140537785806    0.0018401394396700078     0.009253376360628375      0.05192869085199671                      0.0                      0.0      0.04197045214258372      0.03325535529417302     0.002077510732169301     0.002902453791829195     -0.04198117725142525      0.07459061435021987
907.0    0.0006334671755093146  -0.00023016383655631359     0.012937795982918714     0.051843501392944254                      0.0                      0.0      0.05272003266375222     0.011518337266484905    0.0033498713959570284    0.0013944175334133094   -0.0007562141697886034      0.08611806670804496
912.5   -0.0011535545406415526   -0.0009289525134238923     0.015749379624307808     0.041433827217582625                      0.0                      0.0     0.042571445378165575    -0.012918053748188925    0.0029695569776948395   -0.0006228935976615488      0.03843546068724485      0.06356464121711533
918.0    -0.002974032815776301   1.6113711943629934e-05     0.018657849812855717      0.04076467758935896                      0.0                      0.0      0.03282997499925732    -0.030594323048750503    0.0022243196069770678   -0.0021590542944328987      0.06470576514118602      0.03770630520034393
923.5      -0.0032338660588792     0.002136652259730352     0.021597557844495532      0.03985001526305966                      0.0                      0.0       0.0162184664353052     -0.04225788029670201    0.0007529309353307169    -0.003017761588484208      0.07538554015753264     0.002060070702975121
929.0   -0.0019070190646535332    0.0038020015945213668      0.02446702533484184      0.03860242047383766                      0.0                      0.0    -0.004017856994200399      -0.0453651558657108   -0.0009129793586814775    -0.003022098632984974      0.06751566357497225    -0.034636304836258215
934.5   -3.299569373047324e-05     0.003741841800917709     0.027265205872878763      0.03705967053116712                      0.0                      0.0    -0.023596106354922257     -0.03914432744084877    -0.002361911400970288    -0.002109213026187003      0.04277484370746731     -0.06318677790087644
940.0    0.0009170403485359835     0.002572663830888134     0.029848673105757097      0.03523350934242928                      0.0                      0.0      -0.0385244695388035    -0.024858916544823598    -0.003118625014139928   -0.0005035778494411375     0.007131961700512427     -0.07629877850569003
945.5    0.0006265925140475425    0.0015972184929529622     0.032240884567947645     0.033203034672427426                      0.0                      0.0     -0.04564078573781933    -0.005464132816717926   -0.0028942781272163934     0.001166210172244291     -0.03055681045671743     -0.07055232190562949
951.0  -2.1376436777019917e-05    0.0016967060951688707     0.034562818924975716     0.031016771869254636                      0.0                      0.0     -0.04340207522682032      0.01524784936260345   -0.0018346216240066162     0.002538906583554316     -0.06090001879991949     -0.04718983988550785
956.5    9.612755774355593e-05    0.0027074853381202175      0.03676473670470419      0.02868029390868744                      0.0                      0.0     -0.03231923939218556      0.03284261139207967  -0.00022692313718481933     0.003104205060864296     -0.07633719142976858    -0.011921134600244755
962.0    0.0014796522317899173     0.003322670316964716       0.0387796076620068      0.02609518961230992                      0.0                      0.0     -0.01454421749124067     0.043700065147508356    0.0014789358036272592     0.002787992628325958     -0.07265894690968822     0.026396928842187913
967.5     0.003014272749914502      0.00237059688205852       0.0405330239784509     0.023343036255449638                      0.0                      0.0     0.006141068554893381      0.04554340677483632     0.002713773042884495    0.0014736428254895097     -0.05094202202134691      0.05819610009171399
973.0    0.0033610518903382934    0.0003578459994397747        0.042076222395229     0.020501454876695992                      0.0                      0.0     0.025455831190030573      0.03817254905299515    0.0030804998203294615  -0.00017039476165952374     -0.01665153882728543      0.07569991334853869
978.5    0.0018655555661363753   -0.0012247309843267482      0.04341516142987429      0.01752453060576222                      0.0                      0.0      0.03964655351760844     0.023168904434280643    0.0024741359236929265   -0.0017433011859729593     0.021973954451801253      0.07456979094747827
984.0   -0.0002622059812919871   -0.0010318299641673167     0.044689387537602154     0.014590378615793178                      0.0                      0.0      0.04595471856609812    0.0033202250027195564    0.0011630759922224277   -0.0028238011525494036     0.055553308273138174      0.05490756491621079
989.5    -0.001375274456443827    0.0008316570438489077      0.04581541560053049     0.011462552150028057                      0.0                      0.0      0.04281572599128542     -0.01738898608062197   -0.0005223788416520381   -0.0029516298114083974      0.07554923485873301      0.02106360947300077
995.0   -0.0003991994070239524     0.003209295764834141      0.04669343828459652      0.00824645759038946                      0.0                      0.0     0.030671725755346574    -0.034508560404114916    -0.002056258908373682     -0.00223267190425271      0.07638260883312689    -0.018373984201617233
1000.5    0.0023162161491618975    0.0038351803352380293      0.04732445333137844     0.004783751435370604                      0.0                      0.0     0.012275860313765466    -0.044546962731781076   -0.0028579427147129143   -0.0007240796875382468      0.05794250654125994    -0.053298286816933216
1006.0     0.004546470823698981    0.0019121238022030784      0.04765253615090375    0.0014119638957125523                      0.0                      0.0    -0.008516179167599102     -0.04544521019609294   -0.0028266644554234754    0.0009831669021847136       0.0249897504556311     -0.07479869457429919
1011.5     0.004417912500225889   -0.0010426936217642025      0.04782204968739066   -0.0019093086087191128                      0.0                      0.0    -0.027611901502557986     -0.03724322611580518   -0.0018159171173407723    0.0023719018037947196    -0.014195085830929708     -0.07793496688920826
1017.0     0.001981088362298363    -0.002566758662630925      0.04774895217037749    -0.005193961929454969                      0.0                      0.0     -0.04133277011921767    -0.021503413885379342   -0.0002541637956839301    0.0029597882116610052    -0.050304736823781664    -0.061754329802231625
1022.5   -0.0005187591662984835   -0.0013476392016143976     0.047633970464604464    -0.008593933754892584                      0.0                      0.0    -0.046965252596260915    -0.001043328475278019    0.0014462013310137796     0.002654570507073827      -0.0745356991085808     -0.02974176686180861
1028.0   -0.0009480521281586982    0.0014119964891907454      0.04719908871972153    -0.012082309693265488                      0.0                      0.0    -0.042704945530988976     0.020094016085026607    0.0026944531823695195    0.0014507055219894671     -0.07989045454648529     0.010579574837505495
1033.5     0.001612714372755366      0.00370343283963579     0.046487240948521844    -0.015647604837464003                      0.0                      0.0    -0.029408834745939683      0.03709211585313883    0.0030809125809167946   -0.0002686669777042688     -0.06464823031084763      0.04845827226810893
1039.0     0.005518390979316845    0.0027904561652344864      0.04543813022661538    -0.019039182497906433                      0.0                      0.0    -0.010044364445351743     0.046237255192109514     0.002369291804629262   -0.0019828088593022266     -0.03303377186796684      0.07378916238163702
1044.5     0.007427385059891591   -0.0012061037530302827       0.0441697014596621      -0.0222263056297741                      0.0                      0.0     0.011046308159157936      0.04602050821046506    0.0009439729028898809    -0.002931451246041848     0.006431736829463492      0.08062802531121868
1050.0     0.005697308629034055    -0.005656394388564063      0.04276947070603849    -0.025244394436184075                      0.0                      0.0     0.029980493449831093      0.03684030131469045   -0.0008205213375591013   -0.0030213136837100806      0.04425362509108316      0.06806360540373571
1055.5    0.0012351178546120415    -0.007615017655619132     0.041335522038875055     -0.02835111519597607                      0.0                      0.0      0.04346261560187491      0.02043590656719727    -0.002366402541388852    -0.002146419079285463      0.07204376866143104     0.039032336447126934
1061.0   -0.0032467238816074654    -0.005661367447680765      0.03965539734969581     -0.03140260347209855                      0.0                      0.0      0.04869554468108964   -0.0006281836550260282   -0.0032398453147784727   -0.0005368039689875586      0.08260185208693396   -0.0005143095995670454
1066.5    -0.004657606535483626    -0.001108766472662109      0.03764919230928763    -0.034507378773478294                      0.0                      0.0     0.043901408402675444     -0.02249498317475067   -0.0030540436600758466     0.001377012508635309      0.07245647416418223    -0.041138518435508684
1072.0     -0.00155847946119662     0.002161029372301926     0.028214285835611266    -0.033628842840283675                      0.0                      0.0     0.023002320875576503    -0.035431062720284304   -0.0013937998695145051    0.0025548891640189315     0.034082942887648855     -0.06451551767757827
1077.5     0.001891364379179175    0.0019343588729387464      0.02593384823685146     -0.03559775149763078                      0.0                      0.0    0.0050061577747313344     -0.04204300746651442   0.00022158610675218737     0.002978848622208287   -0.0014822794351378734     -0.07306857295825339
1083.0    0.0037771124859135837    -0.000905162817913832     0.023569227911744282      -0.0373689946137532                      0.0                      0.0    -0.013874561979644838    -0.040084612329547624    0.0017930939563176047     0.002417295999120353     -0.03638548696129472     -0.06338949526483513
1088.5      0.00258198305162524    -0.004074401670544132      0.02119722429158813     -0.03892642839974405                      0.0                      0.0    -0.029889103845692298    -0.030173740789779756    0.0028312870390239148    0.0011010884893170832     -0.06221906234886012     -0.03844116478704815
1094.0   -0.0006622479690854151    -0.005033411766239723        0.018686263264937     -0.04030793035601384                      0.0                      0.0     -0.04013187787150628    -0.014287296756284686     0.003027402769823465    -0.000600861218295288     -0.07316933638580952    -0.004158799100337199
1099.5    -0.003374555503495925   -0.0031083558382129137      0.01600842509406043     -0.04164150105851828                      0.0                      0.0     -0.04259229690101212      0.00468162809262624     0.002307271793302198   -0.0021540066874928265     -0.06655912108625406     0.031575058565003644
1105.0   -0.0034172214993918744   0.00014799132015790885     0.013112822986701064     -0.04265422979724261                      0.0                      0.0     -0.03632497626590762     0.023088310815909285    0.0007840062843957248    -0.003077575034194873     -0.04313657782280102     0.060021381087284886
1110.5   -0.0008787388804903695    0.0018591618372442288     0.010146032527283504    -0.043390898030941774                      0.0                      0.0      -0.0223834982859017      0.03676195550209792   -0.0009946489067659803   -0.0030812523996222806    -0.008642543711958184      0.07339609754736319
1116.0    0.0017976520350940551     0.000855207530941673     0.007210845646870722    -0.043855602331984614                      0.0                      0.0   -0.0038843515276872393     0.042719693023932304   -0.0024647276747161093   -0.0020675212215846084      0.02771046349332843      0.06826525474465113
1121.5     0.002651076595075138   -0.0020000614262217107     0.004334518793651389     -0.04404093179548023                      0.0                      0.0     0.014955807212830912      0.03991824989820405    -0.003192456668533905   -0.0004871587086436991      0.05667636056769623      0.04640783123175672
1127.0    0.0008019656515740574    -0.004744088481408203    0.0015626239939632008     -0.04420512812505706                      0.0                      0.0     0.030723930125077684     0.029353828542225086   -0.0029438647442229485    0.0012659968986055944      0.07173390567285728     0.013778556781273389
1132.5    -0.002534819887923053    -0.005006474775677359   -0.0013301980770944362     -0.04423936625297682                      0.0                      0.0      0.04042591526242548      0.01316974633927241    -0.001898694210300418    0.0026728052843332985      0.06966245325738024     -0.02210552785766123
1138.0    -0.005021051349957036    -0.002762547298105203    -0.004334468840893937    -0.044137574513890304                      0.0                      0.0     0.042350001505854766     -0.00578978605710004  -0.00016272257074157688     0.003303796794957367      0.05086316678620335     -0.05300533827410833
1143.5     -0.00512539240489187    0.0003607850760749212    -0.007352726513740537    -0.043788689886089346                      0.0                      0.0      0.03558137004955782     -0.02389024217472462    0.0015768095657493967    0.0029580564686114775     0.019049623652115447     -0.07129471570083958
1149.0   -0.0031723255209684187     0.002196113988894973    -0.010344093778066018     -0.04311606381057311                      0.0                      0.0     0.021495457508668794    -0.037260755545375536     0.002952187690615303    0.0016618638015409605    -0.017852803742280723     -0.07181937935329573
1154.5   -0.0010838841330632766     0.001828054089884494    -0.013172287634190507     -0.04238105849243772                      0.0                      0.0     0.002899727235261238    -0.043009525223262304    0.0033557250855963923  -0.00011411012608095384    -0.050496684776344045     -0.05443804234984587
1160.0   -0.0004944401154622841    0.0006427467439081291    -0.015948165666151985     -0.04145866010971896                      0.0                      0.0    -0.016368064067462718    -0.039983350975199644    0.0028008986452156223    -0.001824729978869216     -0.07061834547955946    -0.023389741683545885
1165.5   -0.0012719849656493132   -0.0001482358998937961    -0.018663237786508212     -0.04040191613938412                      0.0                      0.0    -0.032307340067542364    -0.028848767146805652     0.001439078518619296   -0.0030706856850965542     -0.07336200669470437     0.013561413121826411
1171.0   -0.0022316676899461177    0.0005287884421572973      -0.0214459361204622    -0.039180412195367886                      0.0                      0.0     -0.04177553938017968    -0.011798889184290064   -0.0004221930813460659   -0.0033880055792047184    -0.057958435794882614     0.047552611067068436
1176.5   -0.0021809859073671574    0.0020070591644884258    -0.024164880682081256     -0.03783527544032544                      0.0                      0.0     -0.04294846232387777     0.007837351710014262    -0.002140271604870503   -0.0026583145205512043    -0.027905665048373617      0.06999926190508535
