1930.0    -0.007118176895878417     0.001746962850544532     0.006469396156122861      0.00563344527229477                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2040.0     0.007605421389390146    0.0005060042097078776     0.006847942366069912   -0.0053502928958412115                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2150.0    -0.006877582107279861   -0.0022803587145239137   -0.0036127550576348674    -0.007612998935026184                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2260.0     0.005437257133617404     0.006035165673014489    -0.009858083777037226     0.000757635070936194                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2370.0   -0.0042906790319937466   -0.0057513188702829135   0.00032616075170445447      0.00805424484857439                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2480.0     0.003259393191928585    0.0076554190690272875     0.010241210724031717     0.001241354139211065                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2590.0    0.0009301417599924587    -0.007293997231406154     0.004225167705877935    -0.007880507904674625                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2700.0    -0.002452183260433034     0.007192583727755764    -0.007078564992191214   -0.0050247681193252465                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2810.0     0.005453616145408769    -0.006312475016814213    -0.008686828127007495     0.006411948658670849                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
2920.0    -0.005889642192742623      0.00430592421609051      0.00491952024035707     0.008692650517362763                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3030.0    0.0063641614318195455   -0.0020433886960467733     0.009497429416085898    -0.003766717670836939                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3140.0    -0.007037783754207258   -0.0011790445244432603   -0.0018463950917126685    -0.010334194982558983                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3250.0     0.006175803467347276     0.003115480738242372    -0.009050930699601016    -0.000347973933564183                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3360.0     -0.00477345307268261   -0.0045106330863765535    -0.002425927944618425     0.008864506832095087                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3470.0    0.0029339988350655694     0.005697213514971019     0.008268805040993758    0.0040723870605449694                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3580.0   -0.0012207403460730271    -0.006886851727321159     0.006051938159720281    -0.008480346511815963                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3690.0   -0.0008963169705843999    0.0069452450148823255    -0.006746906541643921    -0.007124226953695589                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3800.0    0.0019440857635413826    -0.005543020290608813    -0.006871366891188341    0.0047910419431184854                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
3910.0    -0.004144448909768903    0.0054967806008956645     0.003118208395746274     0.009829437028147647                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4020.0     0.004462704397436329    -0.003166483219847804     0.008911004363646944   -0.0009457538177621723                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4130.0    -0.005307537454210698    0.0024226059947811385  -0.00010831854274141786    -0.010081741949369125                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4240.0      0.00570706686000132  -0.00031816089139591694    -0.009884539339492168    -0.002940090045298864                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4350.0    -0.005692930986081106   -0.0008235586711950335    -0.003999560234472447     0.009439145482052266                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4460.0      0.00453002949107856    0.0022240424805060337    0.0075444751819700165     0.005190040543011741                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4570.0    -0.003920892594111155   -0.0037219817619002526     0.007670675608653736    -0.007344176635633511                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4680.0    0.0026560696903355544     0.003856940960855636    -0.004986659282792575      -0.0079217684166715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4790.0   -0.0014356241748666768    -0.004042155857464626   -0.0076399690750709424     0.004283084920872547                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
4900.0    2.760783346680891e-05     0.004375362578003465     0.002741108002222588     0.009948669861886984                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5010.0    0.0011549154445382262   -0.0035575482145550567     0.009276766204411644    -0.001277630718817715                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5120.0    -0.002180069756214133    0.0026971368441479925     0.000513883152717789    -0.009074389829225357                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5230.0    0.0023964151323517804   -0.0020393675436249253    -0.008261598730135596    -0.001142584349046273                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5340.0    -0.002800228283757832    0.0009844338815379193   -0.0037978995458505817     0.008498147140763178                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5450.0    0.0021641770390546412  -0.00024028619155234068     0.007242314765231394    0.0034012221184409564                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5560.0   -0.0016798854760104618   -0.0012504268079177874     0.005557715495885887    -0.006271312631630374                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5670.0    0.0009725646121618615    0.0019251786536089778   -0.0052289781108998245   -0.0071003990543624445                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5780.0   -0.0005283602513354197   -0.0021674529473988033    -0.006870703140006742     0.004231255794565224                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
5890.0  -0.00011827462655195703    0.0021329297794623675    0.0027169074526319005     0.006384894295796557                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
6000.0     0.001322885887026803   -0.0027013286707576445     0.008183951228057772   -0.0012624626594042413                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0
(-0.7548474335429789+0.6925490306642367j) (0.6193490419741905+0.8009756625051386j) (0.8126753790533155-0.5289481967768263j) (-0.47988593071212243-0.8619903782414176j) (-0.8607378583952765+0.4423112510145533j) (0.3247670695635383+0.8391702519109224j) (0.9109741201550885-0.2016209123448595j) (-0.09335868568151136-1.0047041971514301j) (-0.9195060454740547+0.023941879808525773j) (-0.08849113185153591+0.9026096807242632j) (0.8452601140395497+0.26598703720675554j) (0.3836443425797722-0.8772833379812109j) (-0.827332787057389-0.41064509937236393j) (-0.4920434963683052+0.6984984146699907j) (0.6537903885318532+0.5846974268764223j) (0.5943886140062324-0.6213322340116677j) (-0.5015402646058049-0.6507502179997188j) (-0.7344414876438415+0.5029811137437608j) (0.40294931292192526+0.6986689820520132j) (0.7680674444730321-0.29377192819740944j) (-0.24926391241548915-0.8391659007023319j) (-0.7535972018988092+0.17042451252354113j) (0.08475695539624162+0.7255101004841521j) (0.652749125953864+0.04373109323703519j) (0.22847475202141423-0.6401978194392839j) (-0.6945462575777782-0.31751394860170934j) (-0.33628859897962743+0.6305218201386247j) (0.5586550680290049+0.4138631673689274j) (0.47000179366482925-0.4793627395562261j) (-0.45112410900677313-0.5530437475313249j) (-0.5688399949362871+0.4100616457489816j) (0.38655816461453907+0.5442649267495637j) (0.5325236964139968-0.29882679799582523j) (-0.2346130881965298-0.5289711270943533j) (-0.5216475735392904+0.18734830890037543j) (0.14268690395954814+0.5426599397968837j) (0.5452176265424213-0.08027849405100936j) (-0.02430480739227215-0.5084924404942625j) (-0.4998643574701603+0.02062878430981654j) (-0.08270690018456844+0.48271336496185296j) (0.4094735150842103+0.11004519303860769j) (0.1740105618064054-0.359524741909133j) (-0.309836554589952-0.2226981657990709j) (-0.2511241112970574+0.28157964322032814j) (0.21930160904619744+0.2315025581188394j) (0.23206053914214747-0.142161127136132j) (-0.021283964126359644-0.24900612527198154j) (-0.2411981402489729-0.04065337474411603j) (-0.08509958503116578+0.26305529409306044j) (0.2761706109782822+0.13604056347316446j) (0.2076211112082598-0.29804854679370807j)
1.024411444586791 1.01249950504674 0.9696532713258416 0.9865687602373299 0.9677339012605408 0.8998224053473713 0.9330192066014028 1.0090323919309425 0.9198176891493771 0.9069371070551266 0.8861228833227255 0.9575014551910201 0.9236389652773889 0.8544043759338061 0.8771048700882585 0.8598555515214051 0.8215950847269854 0.8901653214742827 0.806539828691583 0.8223317731038721 0.8754038536208488 0.7726275022147485 0.7304441439237944 0.6542123737359602 0.6797455114423785 0.7636816165601646 0.7145962408763461 0.6952540588440551 0.6713347318015113 0.7137018624122028 0.701234264104 0.6675713633162144 0.6106381436193323 0.5786654944374886 0.5542703129586319 0.561105482794384 0.5510960868121358 0.5090729669725024 0.5002898386047403 0.4897475105101967 0.42400295289811774 0.39942172658107816 0.3815667223572344 0.37729353923811654 0.3188834115249927 0.27214312391747036 0.24991410034629485 0.244600162995957 0.2764778962645353 0.30785912570234747 0.36323472034649135
