1484.5    0.0003505799167469134    0.0013898026028300052     0.040664296908885254      0.00058027084122171                      0.0                      0.0  -1.4215940049691237e-05    5.173225273178638e-06    1.008177335828473e-05   -1.152437792533003e-05  -1.6498436778990905e-06     4.73751159191209e-06
1490.0     0.000509547269522519    0.0011383417834101759      0.04089771552685857    -0.002218561405361961                      0.0                      0.0    -3.51562710128467e-05    2.032882521067249e-06   1.3729292573838739e-05   2.1570328092444118e-05   -1.313318072898437e-06   5.7253020114964035e-06
1495.5    0.0006028681816761777    0.0009099946351935871      0.04079658099932055    -0.005110703674725079                      0.0                      0.0    6.912491166177794e-06   -5.063921004297067e-07     4.18524405216003e-06  -1.7762657956550297e-05    7.310570676052922e-07   7.0491695905874235e-06
1501.0    0.0005865957903625901    0.0007061445916930911      0.04071693137162197    -0.007965851154659033                      0.0                      0.0  -3.0549922338676854e-06   1.7663799727799015e-05  -1.0224146338228677e-05    6.445982122602659e-06    3.322008871298883e-06    8.940023187311438e-06
1506.5     0.000484427106339708    0.0005890566809548161       0.0401946952712242     -0.01083846439937427                      0.0                      0.0  -1.6929274518948832e-06   1.9819257297229954e-05   -9.670730823627185e-06  -1.0461306474725518e-05     3.86916508165746e-06    7.513127301200897e-06
1512.0   0.00035004435463687513    0.0005735592114504127     0.039641764659866505      -0.0137258626773908                      0.0                      0.0   -1.708560436342388e-05   -3.171186983056948e-06   1.7303861932659395e-05    -9.90189033938676e-06    4.489330788261783e-06   7.1808909595874115e-06
1517.5   0.00028243210285370884    0.0006219592867649463      0.03890551022090836    -0.016576802685673055                      0.0                      0.0    7.439656609075005e-06    4.811854997928701e-06   1.3371348817506361e-05   -3.439597828982487e-05    9.221702727138082e-06    7.261955235978575e-06
1523.0    0.0002314876634556258    0.0007663395042953257      0.03792735060344894    -0.019356825043747746                      0.0                      0.0    5.230086689548352e-06   1.7048312154299933e-05  -1.6410424597811707e-05  -1.2643761983032817e-05   1.0485055763624582e-05    2.853728795363615e-06
1528.5    0.0002783171456232504    0.0009079460165365008     0.036787208846631184    -0.022072053896342505                      0.0                      0.0    -1.27180175636303e-05   1.3593797060087286e-06    5.262542678407263e-06   -2.565774283419051e-05   1.1576041731115582e-05   1.2135976277394492e-07
1534.0    0.0004543853204779193    0.0010357312198871385      0.03543731162211454    -0.024722071740063994                      0.0                      0.0  -1.4994148688134358e-05  -2.6850438357140543e-07   -1.863704926494087e-05  -2.6906466678244232e-05   1.1440800936968365e-05  -1.9727438718478632e-06
1539.5    0.0007273846647181197    0.0010734577179959614      0.03395169626260218     -0.02734017493981238                      0.0                      0.0   1.3264855295856222e-05    2.123067733236317e-05    6.202740051001456e-06   -1.462988134243056e-06   1.0437852331473946e-05  -5.9811337705548215e-06
1545.0    0.0010532012498886967    0.0010543439087682498      0.03235020173546695    -0.029832823469966484                      0.0                      0.0  -1.5252142005766544e-06    8.551925300479987e-06  -1.4312955170009352e-05   1.7069888378378875e-06    5.900170444765152e-06    -9.47532800446884e-06
1550.5    0.0011802027171258366    0.0007109132557533623      0.02413601625839856    -0.028424910440743516                      0.0                      0.0    -6.64870871964284e-06  -2.4215412039180623e-06     3.69211048276602e-05   -1.968351086809015e-06    4.819894947059629e-06  -1.2620478357201538e-05
1556.0    0.0013608750773527625    0.0004501046606461181     0.022420990802237563     -0.03022562600742955                      0.0                      0.0    5.007809459417042e-06  -2.1049729015064412e-05   1.0768954115901606e-05  -1.6309776447435676e-05   1.2956412599474127e-06  -1.0887108403734309e-05
1561.5    0.0015270368123759032   0.00013883010686835122     0.020554980737334957     -0.03191761771861554                      0.0                      0.0     2.73051976318919e-06   3.9283040796208356e-06  -2.0628574009533867e-05    9.360184369867233e-06  -1.2853945199408939e-06   -1.074359783790368e-05
1567.0    0.0015152116827870882  -0.00019720443640130534       0.0184900512315504     -0.03343508443220101                      0.0                      0.0   1.4312597575036307e-05   1.7854705419576329e-06   -4.824746644768609e-06   1.3360416493159342e-06   -4.179073062099833e-06   -8.778015389233722e-06
1572.5    0.0014114481777373737   -0.0005325326591189546      0.01631155706909657    -0.034766074042999084                      0.0                      0.0     2.48169530065505e-05   -3.010100802919235e-06   1.4529213519110781e-05    9.229162653959118e-06   -5.129475457748073e-06   -6.206971180061172e-06
1578.0    0.0011992868238422576   -0.0008076329967869411     0.014062483338638741    -0.035854105696471336                      0.0                      0.0    6.412089472001694e-06  -2.2670432559538042e-05   1.2071146783191116e-05   -8.185427621451761e-06    -6.88783218182656e-06   -5.640018188814705e-06
1583.5    0.0009252575127936502   -0.0009810363401146576     0.011680313146629985     -0.03680138162484557                      0.0                      0.0    2.444089720383405e-06     6.14664163425659e-06   1.1197516640253817e-05   -4.906935072553175e-06   -5.498078736483073e-06   -3.484976417547425e-06
1589.0    0.0006416017311608582   -0.0010711726419023995     0.009210621641791957      -0.0375167324587306                      0.0                      0.0   1.1636897628497182e-05   2.3271757909150846e-05    8.302776803283823e-07   1.6257210484171525e-05    -7.99265422608223e-06   -1.473605328372515e-06
1594.5    0.0003688345283951381   -0.0010576411469883113    0.0066962013931930854     -0.03805914819223467                      0.0                      0.0   -1.154706754852904e-05   2.4638242110929228e-06  -3.3307517052999954e-08    -7.99849250251063e-06   -8.095205513003082e-06   -5.731927952396927e-07
1600.0   0.00016866519178747877   -0.0009574798877471905     0.004191773374804984     -0.03849602758918451                      0.0                      0.0     3.85280466651887e-05   2.2208219122509672e-05  -3.4749574339984314e-06   1.8182222461873937e-05    -7.51342477133588e-06   3.3154891065324615e-07
1605.5    7.349430248506609e-05   -0.0008072642025829895     0.001612589404514785    -0.038647258374261445                      0.0                      0.0   -6.478187871924233e-06    1.815643734258458e-05   -3.050486515986827e-06   2.1021087358627792e-05   -5.663986915627334e-06   1.7632632587737864e-06
1611.0   3.3379810449283015e-05    -0.000654006336873399   -0.0009498242305388532    -0.038683773654275166                      0.0                      0.0     8.99430296428406e-06   2.5282707112363833e-05   -4.041474690224003e-06    8.280509375284933e-06   -4.828558200429591e-06    3.513237539484782e-06
1616.5   0.00010079032276222152    -0.000526402370775258   -0.0035355284333796954     -0.03858608198328963                      0.0                      0.0  -1.2643785875118523e-05   2.0981409109696425e-06  -1.3632330719705749e-05   -9.181222564824414e-07   -3.957344290569519e-06   4.1787344024406235e-06
1622.0    0.0002570423717309155   -0.0005005902989193702    -0.006107367355971319     -0.03830438887014728                      0.0                      0.0  -2.4799154916281918e-05    8.725180419770356e-06    2.314893748827992e-06   1.1526862364957372e-05   -4.706793565325162e-06    3.429022466483202e-06
1627.5   0.00039525831461762384   -0.0005622997816306277    -0.008684869880325036    -0.037867145827025744                      0.0                      0.0  -3.8095457224174504e-05    3.107551054953616e-05   1.0920587115008141e-05    1.589936732900898e-05  -3.7036596457641976e-06   4.6846188697255495e-06
1633.0    0.0004514902107184752   -0.0007019039175783617    -0.011207572948835091     -0.03724775310278937                      0.0                      0.0    1.789557878894192e-05    2.361336893991053e-05  -1.1672653827588134e-05  -1.8999167425308345e-06  -1.5909564969290667e-06    4.878700036752108e-06
1638.5    0.0004359915741016163   -0.0008821424614236327     -0.01370816979245434    -0.036496024951284116                      0.0                      0.0   1.5784609857347952e-06    4.838391594462466e-05  -1.1723887858882261e-06   1.0100027159947268e-05   -6.945457443126308e-08    6.642341808452565e-06
1644.0    0.0002930697873408231   -0.0010840779416464083     -0.01622868683627298     -0.03559862202586472                      0.0                      0.0    1.896754774675827e-05     3.95821265556996e-06  -1.5821937250231767e-05  -3.2004366459739196e-05   -7.975115163256527e-08    6.691154678380512e-06
1649.5    6.259337815717959e-05    -0.001261779935360156    -0.018643417938391933     -0.03456372295419377                      0.0                      0.0   -2.933057573994255e-06    7.813030859120799e-06  -1.7154476746706795e-05   -2.032245634786011e-06    3.568330618040846e-06    5.751953508335589e-06
1655.0  -0.00021578716413974905     -0.00136862318637614     -0.02100774305311687     -0.03336010334340113                      0.0                      0.0    7.828261455847912e-06    1.953600106031099e-05   2.5351485873697547e-06   -9.896562445397011e-07    4.117925126641668e-06     6.50975480401755e-06
1660.5   -0.0005588732143973473   -0.0013954194771540623     -0.02330134561119355     -0.03202490360829366                      0.0                      0.0  -2.0335406469590136e-06   2.1840369521901302e-05   3.1910540008863495e-06    -4.38529581192217e-06     5.96362703326377e-06    6.939249955953566e-06
1666.0   -0.0008982245138705086   -0.0012486202043453546      -0.0255117133930559    -0.030550915439096396                      0.0                      0.0   1.8478834461278317e-05    1.514002199369671e-05     6.77403213314713e-06    1.551223819788535e-05    6.897901952010105e-06    2.436409576268815e-06
1671.5   -0.0012149523110775102   -0.0010315654734567936    -0.027662090177861764     -0.02893296590283017                      0.0                      0.0   3.0975757324520045e-05    5.015812669848393e-06    4.551277742487166e-06   -3.145448806593727e-06    6.223894181522473e-06   2.1096588272225682e-06
1677.0    -0.001425597893582977   -0.0007107239719822164    -0.029729699225154307     -0.02721382946077031                      0.0                      0.0    5.015652812915084e-05   2.2957671710169973e-05   -9.433171923635468e-06   -7.588819365555449e-06    9.434444029719799e-06  -1.6162336944102571e-06
1682.5    -0.001498697044947464   -0.0003388915913174235    -0.031707172738954126    -0.025360491852589494                      0.0                      0.0   2.5425656908468192e-05    5.741964548002316e-06  -1.0342512695006562e-05  -1.0473494958387623e-05    7.349345027191303e-06    -4.09703139661803e-06
1688.0   -0.0014291220590779508    5.276520299359461e-05     -0.03353553113385001    -0.023359813922131933                      0.0                      0.0    3.956771880538461e-05   1.0151509714383536e-05    2.021637915505154e-05    1.567450959082702e-05    3.738821852329863e-06  -5.2530505834965914e-06
1693.5   -0.0012673460844480884   0.00035669850785407674     -0.03526269658505319    -0.021215811545527746                      0.0                      0.0    5.824572915099048e-07   -4.514951560703352e-06   -1.614550127495464e-05   3.9411461974111464e-06   1.9386109031434486e-06   -5.982979100242558e-06
1699.0   -0.0010480048604194097    0.0005689170531814679     -0.03686454334898072    -0.019009548339307118                      0.0                      0.0    4.024794308939449e-05   -8.142246424708148e-06   1.1485706785557707e-05   2.0151821471044122e-05    8.185211301026736e-07   -7.044599407268315e-06
1704.5   -0.0007781714074230797    0.0006546453229544978     -0.03828783623169135     -0.01662646923013229                      0.0                      0.0   2.8593837861702835e-05    4.903887053313538e-06   1.2882089449929593e-05   -4.121596095097292e-07  -1.0840935726553211e-06   -5.048293103104746e-06
1710.0     -0.00045279512581778     0.000568333665924839     -0.03411282175119923    -0.010193858027036576                      0.0                      0.0    6.310081010546658e-06     3.51423880615162e-06  -1.4658306893834168e-05  -3.7782492653507517e-06  -2.4538893889534618e-06   -4.087934201095097e-06
1715.5   -0.0003298348256646299    0.0004708632168508067     -0.03504039851475359    -0.008098117010218505                      0.0                      0.0   2.0788104611215764e-06     -1.7370915625521e-05  -3.4642330093478434e-06   -1.079062841458093e-05  -1.7614182154397692e-06   -4.204969249019846e-06
1721.0   -0.0002851292315933922     0.000299214938410036     -0.03576446026113084    -0.005887810805695759                      0.0                      0.0    4.230868509370335e-05  -1.3557557799962679e-05   -7.174216323564641e-06  -1.3832954056615542e-05   -1.222266325413275e-06   -1.993979164106516e-06
1726.5  -0.00033428990708458354   0.00015629240791119512     -0.03630340079118748   -0.0036677309908497834                      0.0                      0.0   -2.011275235942232e-06   -7.582632399586062e-06  -1.2084239923995583e-06   1.7612939655108145e-05   -3.400384778999442e-06  -1.7924677835774813e-06
1732.0   -0.0004842366872648413    6.510518244765279e-05     -0.03659176826907143    -0.001319700627737493                      0.0                      0.0   2.5629329540778913e-05  -1.7039121646039027e-05  -2.1443753272189316e-05  -2.1939739785658464e-05  -4.3786373455136553e-07    7.475227531564863e-08
1737.5     -0.00065726258206324     7.71402988320538e-05     -0.03675517192637043    0.0009496995873200303                      0.0                      0.0    3.047829268337657e-05    5.708182593576584e-06   1.0917284535500356e-05    -6.04565405699289e-06   -1.587951848603726e-06    9.730499221510798e-08
1743.0   -0.0008019150306701375    0.0001884528495587749     -0.03668903611604938     0.003239488290955238                      0.0                      0.0    3.065838463744482e-05   1.5062703746245939e-05   -6.013464348149736e-06   1.1972647401978652e-05  -1.6893798466149415e-06    1.289578391572738e-06
1748.5   -0.0008652495672936556   0.00039179656397747223    -0.036524240339718246    0.0055568676951517765                      0.0                      0.0   1.0317579103399279e-05   -7.277470782412959e-06   2.3440486867575856e-06   2.0700457443021252e-06  -2.3527056602012687e-06   3.0124155519801634e-07
1754.0    -0.000849395893406796    0.0006577060572732855    -0.036142413052049585     0.007857019868618271                      0.0                      0.0    9.503683363632573e-06  -2.2509150543294994e-05   -7.798196423817675e-06  -5.8182079216788375e-06   -7.846568836124845e-07   -4.845438474267596e-07
1759.5   -0.0007689080720838626     0.000899236259093119    -0.035624501362345525     0.010128988809542683                      0.0                      0.0   1.8789173543376653e-05   -1.411027217722309e-05    5.554323858270783e-06  -1.0458118322582003e-05   -3.737781134363349e-07  -1.2902034953523577e-06
1765.0   -0.0005465775568537403    0.0011249942618137673      -0.0349851082744713     0.012402520202593937                      0.0                      0.0   3.4827383517511556e-06   1.4941394935321876e-05  -1.9875960308816013e-05   4.2026287294839724e-07  -1.0417779084123494e-06  -1.1938862714492544e-06
1770.5  -0.00027679904349881744     0.001285209343837608    -0.034187367297078934      0.01460672803017081                      0.0                      0.0   1.9534056585873333e-05  -1.3053900443744299e-05   -1.947167319015152e-05    8.996994017968385e-06     -7.4244140540412e-07   1.5578067691251769e-06
1776.0    5.984798263198288e-05    0.0013181329333665543     -0.03331828089067743      0.01682111207139335                      0.0                      0.0   1.4931566266551328e-05  -1.2814872722710073e-05  -2.1415135350746125e-05   -4.011304732534576e-06  -1.6121109920790265e-06    8.987241861587143e-07
1781.5   0.00041031603559623465     0.001243156505708378    -0.032240254304649836     0.018958591675629115                      0.0                      0.0       2.107216196263e-06   2.2245248282739597e-05  -2.8906282876257812e-05    3.131234989353834e-05  -1.0918885212618586e-06    1.327452132057916e-06
1787.0     0.000677097111435004    0.0010867579740671722    -0.031040111621893806     0.021053422552954972                      0.0                      0.0    3.172234829650608e-05     7.31563560419877e-06   -9.295144648511915e-06   -6.936927381477937e-06   2.3372802751249681e-07   1.7484611066135327e-07
1792.5     0.000868976311990363    0.0008185318110047656    -0.029767034072459387     0.023114453211825984                      0.0                      0.0    1.217545331032186e-05  -2.2902792119222322e-05   1.2186757012653396e-05    2.089414893832701e-05  -1.0301803213098237e-06   1.9931602145232963e-07
1798.0    0.0009917216318570258    0.0005080033696563811    -0.028403465428509894      0.02515235824342753                      0.0                      0.0    9.422796420487011e-06  -2.1184134230300868e-05  -3.0354109043877687e-06   1.9608648830935806e-05  -1.3743982551490133e-06   -8.414580490163198e-08
1803.5    0.0009887782514776612   0.00022986695585385005    -0.026860252560461664      0.02707308649359821                      0.0                      0.0  -1.7856386417859746e-05   1.1458594265267752e-05   2.1171159793466895e-05  -1.3646048316749662e-05    4.131843040504638e-07   1.8054360174395282e-06
1809.0     0.000884147632867101  -3.4428793913166315e-06    -0.025201651404034412     0.028961134310456004                      0.0                      0.0   3.6227751272611034e-06   -1.868851309316437e-07    6.182619773010379e-06   1.9523798883244725e-06  -3.7275644258025274e-07    6.376218942018285e-07
1814.5     0.000700201789089072   -0.0001676703033632673    -0.023410929500610977      0.03077934381640915                      0.0                      0.0    1.900803356907717e-05   1.6893565348769819e-06   1.8291525755557476e-05    6.428498931394842e-06  -3.5408621800061787e-07   2.1682660575222916e-06
1820.0    0.0004713321184402088  -0.00021479517986556842    -0.021532342028909617      0.03252519247873199                      0.0                      0.0   1.2488450522243531e-05   -2.083552390585273e-05  -2.2005411631695892e-05  -4.4778045877756115e-06  -4.9383007369166014e-08   1.4265903893804353e-06
1825.5   0.00025741312844376497  -0.00011031681138106092    -0.019505829693230007     0.034166336406540515                      0.0                      0.0  -7.3602634666523635e-06   -4.838219619821126e-06   2.5908420983898695e-05    8.601446393867116e-06    5.385246919556166e-07    7.933262324604861e-07
1831.0   0.00015926852746202009   3.9768031230163654e-05    -0.017380624156732204      0.03572465336054566                      0.0                      0.0  -3.9005614086183766e-06    1.720288411963813e-06   1.2299808575187385e-05   -1.781565323589652e-05   2.3782126646704558e-07   1.7290807567204584e-06
1836.5   0.00016050658788157088     0.000314638847767327    -0.015109593210191412     0.037164847584710836                      0.0                      0.0   -1.037204504990449e-05      7.5685775867226e-06  -1.5438298925812475e-06   2.3621180150878865e-06   1.3246527410784469e-06   1.5460580430908767e-06
1842.0   0.00027400438818454126    0.0004624612269798312     -0.01271306617666381      0.03844282726235034                      0.0                      0.0   -6.700527683169935e-06   -5.743788010767261e-06   -7.880594302189714e-06   2.2521141381583653e-05  -1.1044653906994258e-06   1.8559572278513353e-06
1847.5    0.0004820257947893755    0.0005799449568294827    -0.010224641182332735     0.039661565639167964                      0.0                      0.0    5.704700235182935e-06  -1.0627098825729179e-05   1.8025165307150304e-05    1.435907232668308e-05    9.819300064340337e-07    1.786127030635028e-06
1853.0    0.0007540653034892658    0.0005246315492191235    -0.007666602821971082      0.04073029398345689                      0.0                      0.0  -1.0047961112103857e-06  -1.0858729178730338e-05  -2.5588707649138587e-05   -7.833870551861347e-07   -7.425689532306171e-07   3.3481746769994425e-07
1858.5     0.000986157367258141   0.00035644941752398956    -0.004940557007648572     0.041574192788186304                      0.0                      0.0  -1.6543867678272694e-05   -3.037237097789353e-05   2.3520000017473577e-05  -1.0377310275854342e-05   4.7268324893543576e-07   1.1258589135045759e-06
1864.0    0.0011459831689651443    9.985078321795582e-05   -0.0021813670001608605      0.04227245570922856                      0.0                      0.0   -4.093337491257529e-06  -1.0549036696221164e-05     -7.0714120414946e-06   1.1414790609927943e-05   1.1769624031566158e-06    3.171859803102346e-06
1869.5    0.0012275428572460954  -0.00022180511395311715     0.000661543575981856      0.04281109062283895                      0.0                      0.0  -1.1336286990635691e-05  -2.8394188764344656e-05    5.870951830709503e-07   -4.257776154620088e-06   1.7389889964733494e-07   1.9821834421148616e-06
1875.0    0.0009968075565719395   -0.0005501451207860588     0.004823580257825147      0.03581361192118072                      0.0                      0.0   -9.291340946707519e-06  -2.4992087953077703e-05    7.763763544994706e-06    1.301503521148315e-05   -6.519135295413873e-07   1.0762445086000672e-06
1880.5    0.0008232806714552228   -0.0008312563493351827     0.007229246300458111     0.035820745882325415                      0.0                      0.0  -1.8981389881117711e-06  -2.1300277826933154e-05   -8.218148475430486e-06   2.0614564006871706e-05    6.739710719670817e-07  -1.5811675297098969e-06
1886.0    0.0005766033020184049   -0.0010111612870722154     0.009655910875684032      0.03557753167453649                      0.0                      0.0  -1.5177440766163167e-05   -8.264868066697357e-06  -2.0550670827056137e-05  -2.0629108909279637e-05   2.3879510203751954e-06   1.0541052361070081e-06
1891.5   0.00024508430748586133   -0.0011177024296198693     0.012031343048805234      0.03514508811498091                      0.0                      0.0   -9.724022562796565e-06  -1.4676043081353565e-05   1.1118533792015083e-05  -4.0844026774863855e-06   2.4271012976417393e-07   3.3780392825460034e-07
1897.0   -8.034579620771164e-05   -0.0010738376407742457     0.014423363481632987      0.03448195189411568                      0.0                      0.0     5.39450790285466e-06   -7.137262141591014e-06     6.20388407873668e-06    -9.21092063189185e-06   -5.863215487645604e-08  -1.7797093197843834e-07
1902.5   -0.0003458605667518951   -0.0009610738493820253     0.016716752910319262     0.033618870335989634                      0.0                      0.0    5.958293160903429e-07  -1.5847244786419969e-06  -2.3705029505454552e-06  -2.3181546534349936e-06   1.2538935471538222e-06   -5.763644362009065e-07
1908.0   -0.0005624973782738995   -0.0007264396908290029     0.018938099783306635      0.03255126765421004                      0.0                      0.0    2.120362170930552e-05   -1.717620420880197e-05    2.001928399072052e-06  -4.1231742095668396e-05    3.149844028449329e-08   1.0216383393852227e-06
1913.5   -0.0006588427618707437  -0.00047043648132865957      0.02109879677738002     0.031345583880509426                      0.0                      0.0  -1.6436268560534725e-05   1.4275831063375205e-05  -2.3270832072258295e-06    4.282672259600256e-06    8.766786059648618e-07    4.652764593688564e-07
1919.0   -0.0006345770304266046   -0.0001874089190348907      0.02315809477754337      0.02996963176627034                      0.0                      0.0  -1.5678366195687565e-05   -8.712671893216315e-06  -1.8328035993212088e-05   -1.685425029608209e-06    4.291615717565831e-07   4.0647884080813947e-07
1924.5   -0.0004919927691255026    5.905739876489802e-05      0.02515896154432882      0.02844765511938357                      0.0                      0.0    1.915451174101399e-05    4.691143625263441e-06  -1.8959668770730756e-05   -9.605176485147773e-06    6.957032621543069e-07   -5.247787041758406e-07
1930.0  -0.00023612900929947099   0.00015743607056574235     0.027040684436495606      0.02678236748815128                      0.0                      0.0  -1.7531662217622618e-05  -1.4493858660364984e-05   1.4227617301154938e-05   -9.991605846709973e-06    6.256526352990155e-07  -4.6811923141027004e-07
1935.5   6.0616334007217165e-05   0.00013748327002564243      0.02885773332878089      0.02506126093419107                      0.0                      0.0  -1.3367142779967356e-05   1.2014113806453322e-06   1.6141830325442432e-05   -1.422697031971732e-05   1.4506807635099673e-06   -5.591656567241465e-07
1941.0   0.00023518739240582968   -1.268331399830742e-05      0.03055118573814556     0.023161742471926688                      0.0                      0.0  -3.3568902034086097e-06    1.230889550501683e-05   6.3465422378500475e-06   -2.212851436255906e-05   1.0314451421987275e-06  -2.3040979055874813e-06
1946.5   0.00033521546781032936   -0.0002400858866718701      0.03221341331764801       0.0212032499826698                      0.0                      0.0    -8.79137378404879e-06   -8.496511268083899e-06  -3.2423282807595327e-06   -2.777274528325741e-05    -1.36478631289913e-07   -1.117527191101712e-06
1952.0   0.00033184180596054324   -0.0005163035049234425      0.03370721766611349     0.019005248154131137                      0.0                      0.0    1.761401521693039e-05   1.4857769844055056e-05   -2.521563015917294e-06   1.6202682773316591e-06   -2.728011824429832e-07  -1.9423360014576786e-06
1957.5   0.00016481213050081466    -0.000738782877077847      0.03508452410031089      0.01686482111018557                      0.0                      0.0  -1.0862012757625709e-05  -1.7794198706727694e-05   -5.545886369722985e-06  -6.3070114934154654e-06   -1.652770804168569e-06   -3.126939048597687e-06
1963.0   -7.858492448521162e-05   -0.0008409533613503569      0.03640482590379808      0.01453481236639252                      0.0                      0.0    -5.69806807412309e-07  -1.0025763706016863e-05     -6.9247133415168e-07  -1.5944894999260378e-05  -1.6222508212671192e-06   -1.579952952439516e-06
1968.5  -0.00038077328550047254    -0.000866772033690202      0.03755275151062271      0.01214815677492097                      0.0                      0.0    2.697243580566143e-06      2.3464751373852e-05   3.7639525439133965e-06  -2.0886402077890418e-05  -2.0005710571673567e-06   -6.471003755417332e-07
1974.0   -0.0006724179361329229   -0.0007447534279668357      0.03854087403517249     0.009623283321821609                      0.0                      0.0  -1.3484140318210134e-05   -5.231915952191078e-06   -9.666926421796389e-06    1.057167466300866e-05   -2.779771470092787e-06   1.1194654188593149e-07
1979.5   -0.0008940808384660881   -0.0005375310948873967      0.03945018694452875     0.007024471235360195                      0.0                      0.0  -2.6338725859040084e-05  -6.0116078822182895e-06   2.0477498148107187e-05  -3.0690231156650588e-06  -2.7378899821918766e-06    9.591977561336309e-07
1985.0   -0.0010433024065706084  -0.00025245858204424787      0.04019489548223449     0.004354487209569499                      0.0                      0.0  -1.0360439086163102e-05   1.2682644122720837e-05    6.859791115840688e-06    5.446082377667284e-06    -1.53864330533183e-06   1.5511260196708881e-06
1990.5   -0.0010787416508383292   5.4863497771267266e-05      0.04075991428479803    0.0016340638100110919                      0.0                      0.0  -1.9376814307008073e-05    3.466061407294659e-06    2.074855320727826e-05  -2.0023949919563454e-05   -5.397571675181858e-07   1.5406818057407535e-06
1996.0   -0.0009797185467700432    0.0003835107466311605      0.04122650719912992    -0.001178427760096584                      0.0                      0.0   -1.424970636144451e-05  -2.8170727916803063e-05    7.630536494582205e-06  -1.0773183117853009e-05   -9.806547840942977e-07   2.2810704940283324e-06
2001.5   -0.0007800431194301983    0.0006087540988937889      0.04148078728195155    -0.004035685586187969                      0.0                      0.0  -3.4665294332173876e-05  -1.5737491058611723e-06    4.291198037642638e-06  -1.3736027780429983e-05  -1.0771711639536421e-06   2.0829389142677826e-06
2007.0   -0.0005138647352317115    0.0007827337486487552      0.04153590567548004    -0.006981734850085274                      0.0                      0.0   -5.077387404822266e-05   1.1436042847590592e-05    4.404220088520692e-06  -1.4087929158071345e-07   -9.008463870406086e-07    2.986090381591926e-06
2012.5  -0.00022535013772802435    0.0007945655378136203      0.04141165186142296    -0.009931354285726508                      0.0                      0.0   -5.289544770376067e-06     3.36353474629442e-05   2.0015752393700607e-06    1.022112532977752e-05   1.1688772530699983e-06   1.8034587094441485e-06
2018.0     7.98097417675093e-05    0.0006938151669814494     0.041036055511756084    -0.012869767365031972                      0.0                      0.0  -1.3558563532242512e-05  -1.3453602491390093e-05   1.0245722493286514e-05   1.2696981031922477e-05   1.1700325647670588e-06    1.753360012141022e-06
2023.5    0.0002964020331198423    0.0005019225106294587     0.040425319428953846    -0.015846631575291422                      0.0                      0.0   -9.159110838407539e-06   1.3314230093216424e-05    1.772261082650066e-05   -3.229479326791501e-06    1.601962699177055e-06   1.5505768618755416e-06
2029.0   0.00035270216027118054    0.0002138965623180274      0.03960469833781685     -0.01879486273404801                      0.0                      0.0  -4.2213093995831034e-05    3.024343536739727e-05    1.918082528791135e-06  -3.5557902236868765e-06   1.7754648339771724e-06   2.5325330397609994e-06
2034.5   0.00023541130408299925   -5.798960175270183e-05     0.031567995420155495     -0.01994212672875872                      0.0                      0.0  -1.3636529032134993e-05  -1.1520320345283957e-05    5.203009863732292e-06  -1.0057559581072935e-06    6.682491802040909e-07    1.911083139295794e-06
2040.0   -2.854559827281842e-07  -0.00021680906704575056      0.03036407217732731    -0.022266218607150227                      0.0                      0.0   -3.563923779193153e-05   1.9333106029517407e-05   1.3676344919182709e-06  -1.1703428576094752e-05   2.0244487661186538e-06   1.3119816911040767e-06
2045.5  -0.00024604632101769375   -0.0002674781636631109     0.029061255263645273    -0.024410346254411717                      0.0                      0.0   -3.438583198152795e-05   3.9111900492432315e-05   1.9594832408100757e-05    2.948341007770281e-05   2.5933989006694426e-06   4.6994586336548474e-07
2051.0  -0.00045920270527268197   -0.0002018324408375378     0.027510390478055344     -0.02646079289516724                      0.0                      0.0  -3.1001583767188286e-05   2.2171394052894998e-05   2.3488795255703636e-07    1.546392653787368e-05     1.53060338996557e-06  -1.1291532083086154e-06
2056.5   -0.0006266058645828692  -2.2388947036400747e-06     0.025761602440469766     -0.02836850007985614                      0.0                      0.0  -1.1235783658184121e-05   -3.348904026394613e-07   -2.209285148547067e-05    -2.83070172690242e-05    2.887569699332202e-06   -8.347355579949951e-07
2062.0   -0.0006761185817524368   0.00024476208864361495      0.02383311649743557    -0.030079182386464277                      0.0                      0.0    4.864574913244601e-06   1.2729792005659775e-05   1.3960544596745113e-05   -9.584139386392912e-06     1.36044393992078e-06  -2.2850866251241365e-06
2067.5   -0.0006432694165780265    0.0005000150207361606      0.02181665801872635     -0.03162047643031583                      0.0                      0.0     3.61284045663473e-06   3.7119702132414094e-05    -3.92450047866598e-06    4.240173295659732e-06    9.186643739893259e-07  -1.4335471132084695e-06
2073.0  -0.00045861472781922235    0.0007313047293119128     0.019680672967689435    -0.033045324813081665                      0.0                      0.0    7.661005939808063e-06   3.7120216866306146e-05  -1.9419048367590667e-07    5.111252777416648e-06    1.576130263815974e-06   -1.440368518117987e-06
2078.5  -0.00022994887388392397    0.0008696211428964887      0.01744704406606548     -0.03428278860547711                      0.0                      0.0   2.3212247354780783e-05    2.572221377438584e-05  -3.7080861374873776e-07  -1.3350760718445751e-05    6.060025450392995e-07  -2.5019348585054984e-06
2084.0   3.0815268467679866e-05    0.0009130023380625893     0.015105947648866582     -0.03533761298967413                      0.0                      0.0  -1.1452820006948409e-05    7.826577119119498e-06    7.897585147615521e-06   2.5570016161124264e-06    -3.24540914758064e-07  -3.2020061497084755e-06
