621.0   -0.0036304975904468484    0.0009918987479350105   -0.0010505599656931576     -0.04100186867031873                      0.0                      0.0    -0.005668609774809136     -0.04169335201656328   -0.0014108369092069612   -0.0012571716718935853     -0.03864816367996672      0.06364995475565269
626.5   -0.0023981132007626794    0.0034568057817330874   -0.0036253617042812563      -0.0409228589350107                      0.0                      0.0    -0.023454420613381998     -0.03509323458861453   -0.0018598747680354535  -0.00034243876025187245   -0.0032743052265632785      0.07450774142633512
632.0    0.0003895156516323085     0.004047318982332706   -0.0062960770888207335     -0.04077899673675227                      0.0                      0.0     -0.03675936021868667    -0.021314170738134238   -0.0018439524719357945    0.0006989707729292184      0.03326415976762811       0.0671112283357718
637.5    0.0026378031197251757     0.002227815279589243    -0.009053646727627283     -0.04041102351402274                      0.0                      0.0    -0.042658824202516855   -0.0027639903466367185   -0.0012044353844991049    0.0015883758761689076      0.06193344798992999      0.04256471949017905
643.0     0.002679292295641872     -0.00062295898298177    -0.011785593686786684    -0.039670086496480364                      0.0                      0.0    -0.039491811650610914      0.01662444499274436  -0.00021018412014893624    0.0020007326579531896      0.07478114132140701     0.006864373476372884
648.5    0.0004952182486032308    -0.002377378066667972    -0.014489261717178223    -0.038789366591455175                      0.0                      0.0     -0.02797937837661052      0.03250349735898009     0.000886286980808118    0.0018247220030897773      0.06853988161934778    -0.030529578262697057
654.0    -0.002340376250103581   -0.0017452267153665174     -0.01698317633716304     -0.03769206587268456                      0.0                      0.0     -0.01067705439257574      0.04144979157561092    0.0017327317280340447    0.0010844914703506136     0.044985394026463635     -0.05972255863271523
659.5    -0.003592126717407797    0.0010030339768723256    -0.019340547176309224    -0.036521310980217624                      0.0                      0.0     0.008637349000265526      0.04188135329130448    0.0020580710738021244   2.9391763928239864e-05     0.010660910696874795     -0.07382924134279964
665.0    -0.002261366603579143    0.0038009915045632585    -0.021728208558611142     -0.03533195882831145                      0.0                      0.0     0.026243740809607598     0.034000277102230074    0.0017910108168005666    -0.001060101918227203    -0.026207023096428562     -0.06999111597362602
670.5    0.0007549099300615438     0.004543996831780908    -0.024087247399213564    -0.034049926141331247                      0.0                      0.0     0.038868724967775145     0.019087324700961354    0.0009709976974388323   -0.0018712281774207443    -0.057046716454113626     -0.04892659708932683
676.0    0.0031665651290036147     0.002709523854817737     -0.02652935324175123    -0.032512958038333005                      0.0                      0.0      0.04368993289744559  -0.00021702528130688586  -0.00014334502362616967    -0.002095577201013728     -0.07409784278325776    -0.015070563316597934
681.5    0.0033841469091231294   -0.0001330552797284102    -0.028841481227991222     -0.03068935631094451                      0.0                      0.0     0.039224383670234425      -0.0198510066958854     -0.00126585461707347   -0.0017221717677510784      -0.0723294181074366     0.023175459235223617
687.0     0.001330255008418341   -0.0018049718956492608    -0.031004512150201207    -0.028742616896393965                      0.0                      0.0     0.026384252197799742     -0.03550099957485516   -0.0019854006931873096   -0.0008193722738677376    -0.052032057547164806      0.05577375145135692
692.5   -0.0009564660316005052   -0.0011466156909666263     -0.03292464314609187    -0.026711800773708185                      0.0                      0.0     0.007905047381931419    -0.043708195144488586    -0.002107132460712795    0.0003798444607969083    -0.018483988990570372      0.07417996440921415
698.0   -0.0015759639922385746    0.0010648161203389269     -0.03479887126147721    -0.024682882660511888                      0.0                      0.0    -0.012323977601782733     -0.04300177700614972   -0.0016068796013918752      0.00145092806426269      0.01981034939980567      0.07429048582946474
703.5   -3.962878673336974e-05    0.0029989805307531724     -0.03670034803438962     -0.02256411190784833                      0.0                      0.0     -0.03039605027715174     -0.03341442140269674   -0.0005989650034386029    0.0020873636732315973      0.05376337494438161     0.055859526402265915
709.0     0.002535236295214132     0.002727744397810592     -0.03851598229456846    -0.020174998020217397                      0.0                      0.0    -0.042597962142803376    -0.016563170583023763    0.0005910349991348679     0.002085157020980129      0.07487115309780654      0.02281109305033076
714.5     0.004021814100959021    0.0004469709795451382     -0.04020960012098364    -0.017582722122049498                      0.0                      0.0    -0.046015407428368724     0.004292712778407142    0.0016286763255492932    0.0014656028204196301      0.07718566194552322    -0.016854108182288115
720.0      0.00312677213338213   -0.0021624828848285983     -0.04164355548153753    -0.014854818911856969                      0.0                      0.0     -0.03958490541429686     0.024689213529074324    0.0021501191597924807     0.000326470087556088     0.059537870269494274    -0.052878696270386175
725.5    0.0005640355417298731    -0.003017282425341928      -0.0427776832255646    -0.012084072552019874                      0.0                      0.0     -0.02463488528835093      0.03995370508455686     0.002023095180157266    -0.000874805950952804      0.02643265781541597     -0.07555494332487664
731.0   -0.0014201608155467087   -0.0014912757449652757     -0.04386227967201031     -0.00933416679258514                      0.0                      0.0    -0.004383438005214531      0.04720837794066389    0.0012245603900372345    -0.001802559474672834    -0.013696627609077463     -0.07949691351095774
736.5   -0.0013971187529426298    0.0008582001515606022     -0.04480975174609619    -0.006498038615318572                      0.0                      0.0      0.01719012810135276      0.04464974842200957    5.663030231922942e-05    -0.002214548033021094     -0.05100445153339481     -0.06335164336910339
742.0    0.0005508792282060022     0.002043332137593627     -0.04570233401721555   -0.0034779022615636004                      0.0                      0.0     0.035724867550819384      0.03271638989987742   -0.0011618667737808936    -0.001902816999810084     -0.07606877342606412    -0.030701284365591417
747.5     0.002723252807386482     0.001096250510060438     -0.04637725809781263   -0.0002869620619718789                      0.0                      0.0      0.04714362238888437     0.013418522599326436    -0.002014055245717696   -0.0009552828972471738     -0.08191141911703083     0.010506635323495172
753.0     0.002556209446329778   -0.0013314884267234756    -0.040327842376561104     0.005205112924147434                      0.0                      0.0     0.041238375037215565    -0.010496820519694831    -0.001920897098869012   0.00042684764408786475     -0.05601404889670668     0.047610925907958165
758.5    0.0010289235845265933   -0.0027061488666647207      -0.0402396173216812     0.007927749605910648                      0.0                      0.0      0.03259295558745193     -0.02796232936270934   -0.0013637930739059663    0.0014538776763784339    -0.025986267588125743      0.06942331134778298
764.0   -0.0008940879655852109   -0.0021093245056170154     -0.03994945023711874     0.010583080878880336                      0.0                      0.0      0.01703100748669435     -0.03979028273409689  -0.00035151426663780996    0.0019941834906802695      0.01107240426959113      0.07381855793845615
769.5   -0.0014663638810434086   -0.0002345818383854738     -0.03944593664521514     0.013217538147653548                      0.0                      0.0   -0.0023625608360538144     -0.04346310980598689    0.0007896285604017857    0.0018961026453762197      0.04584400331667754     0.059416991578769174
775.0  -0.00011560980020081252    0.0011969892991902083     -0.03875106723004933     0.015845644765962206                      0.0                      0.0     -0.02156583358587723     -0.03814057742593185     0.001761176790999869     0.001165499579596076      0.06938104197281657     0.029672906882529184
780.5    0.0018992347058750477    0.0007325389369527692     -0.03780372112396055     0.018506440962058543                      0.0                      0.0    -0.036434374802963757     -0.02467625713877538     0.002134238744019748    3.057225959701706e-05      0.07531569549484247    -0.008007263314811178
786.0    0.0028444919285352476   -0.0014339740074984213     -0.03653813968266423     0.021069175947256637                      0.0                      0.0      -0.0436687038073963    -0.005838887907889568     0.001832367240171579   -0.0011698924073232813      0.06176332003626076     -0.04383307992848885
791.5      0.00153505245720942   -0.0036827811966062573    -0.035059385908257704      0.02344595796328064                      0.0                      0.0    -0.041679752350257435     0.014151372555426568    0.0009231685293800748    -0.002008229589094286      0.03239102493133994     -0.06817530286649813
797.0   -0.0011331428362767264   -0.0040455634702141925    -0.033402279839438866     0.025596821366991904                      0.0                      0.0     -0.03101771186577259     0.031018897204319416  -0.00032288162323048823    -0.002214271305483643    -0.004937748634177017     -0.07492043347336746
802.5    -0.003027746327220473    -0.002214786867089199    -0.031768995143483456     0.027724020460311433                      0.0                      0.0    -0.014122650628225627      0.04156017273769571   -0.0014840090229547122   -0.0016894233271179224     -0.04061017132326078     -0.06281384114795793
808.0    -0.002711105586852749   0.00015664199507091654     -0.03003944494687149     0.029824485674682752                      0.0                      0.0      0.00572002468642398     0.043606744235406336    -0.002225251946708137   -0.0006567210909239345     -0.06569764616562546    -0.035085838888918655
813.5   -0.0009418937388050764    0.0012066066809891664    -0.028069542523139805     0.031864565622379964                      0.0                      0.0     0.024584081698569116      0.03656516160230183      -0.0022386437146891    0.0006459429340063094     -0.07386348048574652    0.0010096415961537255
819.0    0.0006205629606581749    0.0005640135693169078    -0.025861589294747637      0.03378619277979552                      0.0                      0.0      0.03837543273883487      0.02177915775149188   -0.0015821503370616848     0.001759830186540754     -0.06405732010206973      0.03595319156016705
824.5    0.0011387169592983531   -0.0009755080246060745    -0.023557616696692457     0.035535437646527585                      0.0                      0.0       0.0440257594158188     0.002408532280836288   -0.0004132242390698317     0.002377972374331043    -0.039275464770488135     0.062200414735008855
830.0   0.00016232590274597682    -0.002685438361738712    -0.021153112289616447      0.03710509900311989                      0.0                      0.0     0.040474524809329546    -0.017351373319693254    0.0009260387994233568    0.0022862955467702426    -0.004629155195437786      0.07397815580026881
835.5   -0.0021522275947675465   -0.0029348708109852802    -0.018741730821399696     0.038494883684743714                      0.0                      0.0     0.028624542605263346     -0.03343202518258843     0.002045175147639785    0.0014554722809150733     0.031951741940781896      0.06755862755796138
841.0    -0.003822397471922828   -0.0010088484618396491    -0.016281178678330007     0.039850726034426756                      0.0                      0.0     0.010910745145759891     -0.04278935725962609    0.0025618061486913815   0.00015642712802167188     0.061234279300338416     0.043934536484439166
846.5    -0.003236269096848316     0.001536723193300541    -0.013714358527885648     0.041160086420527923                      0.0                      0.0    -0.009248667326396714     -0.04348706825807644    0.0023092868226258323   -0.0012712011871511089      0.07550601819553442     0.008681877521257384
852.0   -0.0008544428137168767    0.0025143925298222562    -0.010886825705900976      0.04232430356212364                      0.0                      0.0     -0.02778011959003132     -0.03506180375361822    0.0012822205338402614    -0.002372818992571402      0.07061487086802258    -0.029519374017759295
857.5    0.0012254784981685577    0.0011941279326319392    -0.007976213064635026      0.04326462092136848                      0.0                      0.0     -0.04072553475116277    -0.019108463469827287   -0.0001906775288059843    -0.002717840031104117     0.047366003224264736     -0.06069338228642186
863.0    0.0013152196269748042    -0.001221792534934628     -0.00502655062715389      0.04396615482045757                      0.0                      0.0     -0.04513801679410032     0.000992569668490272   -0.0016531051405067635   -0.0022416821928066253     0.011700694576455279      -0.0764748096502697
868.5    -0.000697638556081523    -0.002967798387005396     -0.00210300492048686      0.04448721046020778                      0.0                      0.0     -0.04014534373900415      0.02103616779089287   -0.0026295916019833426   -0.0010345375244296593     -0.02709982296925098     -0.07284886543555653
874.0   -0.0034263574727335763   -0.0023799144784851065    0.0008127935290207328     0.044941515029509896                      0.0                      0.0    -0.026804963530397633      0.03682062945214009    -0.002825942898344983     0.000521572857381345    -0.059364413558818926    -0.050887611568860375
879.5    -0.004833679915945938   0.00011858628015142298     0.003870296577605088      0.04525941577015669                      0.0                      0.0    -0.007810181355876688      0.04527738864945384   -0.0021455934043052892    0.0019635986340472682     -0.07704695510981552    -0.015878784313084784
885.0    -0.003836073884526554    0.0026758761820010507      0.00703696957891923      0.04550895609806355                      0.0                      0.0     0.013225693375956334      0.04451668248620447   -0.0007782242080555124     0.002841301768980854      -0.0757380495833681     0.023726351878670934
890.5   -0.0015364318689744865     0.003545124562641051     0.010322586056774325      0.04538297614071955                      0.0                      0.0      0.03190392562723848      0.03436446303122661    0.0008750056694099175    0.0028712479554102656     -0.05504743359240501      0.05800254800589223
896.0   0.00023980218329494168     0.002557419466139169     0.013649150908475393      0.04509030600284349                      0.0                      0.0      0.04429996664414235     0.016735941655526304    0.0022929973650329723     0.002022309019726675    -0.019936969003962843      0.07823313353518216
901.5    0.0004362916503247281    0.0010126316181522765     0.016846141380526463      0.04442082002232987                      0.0                      0.0     0.047488827830593695   -0.0047210135549663355     0.003073184163564571    0.0005003909524703179     0.020790735677386353       0.0787063461430729
907.0   -0.0006188156775505025   0.00023904804374140636     0.020068749140514548     0.043705835977241536                      0.0                      0.0      0.04080507006432822    -0.025595162299434752    0.0029118811583955253    -0.001218643949793621      0.05697949387390713     0.059214462024911645
912.5   -0.0012063105219752544    0.0007611113537827769      0.02037043920993876     0.033417617522393944                      0.0                      0.0     0.018494473415467463    -0.034034218458118236     0.001375005259998422   -0.0021784083057106926      0.06551682599733376     0.016560347272484306
918.0   -0.0011097175624684172    0.0017286306551416546     0.022861087981673356      0.03237892727767852                      0.0                      0.0    0.0015063111029048968     -0.03909206934705843   1.4537668347682397e-05   -0.0026232884973230826       0.0660037621313616    -0.017442812489568485
923.5     -0.00025285352345454    0.0021820675349885146     0.025264536665362405      0.03108116155928515                      0.0                      0.0    -0.016057373334334865    -0.036015969802012236   -0.0013962157385098216   -0.0022535524475715257      0.04967106364151408     -0.04767915795229005
929.0    0.0005410629405048072    0.0017719978926199651     0.027589946046159764     0.029552260511229937                      0.0                      0.0     -0.03055445881990703    -0.025344531532144398   -0.0023971669023733397   -0.0011881194424748797     0.020415940282138764      -0.0662811777050915
934.5    0.0006136657383882155    0.0010622747649728776     0.029714386961709225     0.027788860443296946                      0.0                      0.0     -0.03877886020592783    -0.009252252400014108   -0.0026846791375612702     0.000260436986229479    -0.014380256031265326     -0.06828453682908801
940.0    0.0001259131690673265    0.0008191679934961488     0.031700584977883306     0.025865432714737572                      0.0                      0.0    -0.038917578065406716     0.008912498700336896   -0.0021342753842019196    0.0016317135665174102     -0.04590128463031032    -0.052963603112364505
945.5   -0.0002943269027693069    0.0011934828351896232      0.03347366544227069     0.023719272033430355                      0.0                      0.0     -0.03099186751483906     0.025254541342241796   -0.0009497044848227653    0.0025352650158799203     -0.06596463875432117     -0.02410495750243093
951.0   4.5833775080394275e-05     0.001813009531748149     0.035177265822184736      0.02146118119910006                      0.0                      0.0    -0.016587611414734253     0.036413153813195875    0.0005422969133217887     0.002636961001615384     -0.06955296531841443       0.0110389276015674
956.5    0.0008446257059113949     0.001844680097330012      0.03668774658173428     0.018993753623264838                      0.0                      0.0    0.0012766385605140211      0.03999327873657584    0.0018667957175166928    0.0019174602302434258     -0.05548024284030164      0.04355793064995992
962.0    0.0012940934381469318    0.0010950737604357717      0.03796059138000408     0.016431988987398255                      0.0                      0.0     0.018843208267558868      0.03526506825600823    0.0025883914244136134    0.0006319986906451141    -0.027325439822610365      0.06518994591384707
967.5    0.0008704662653986778    0.0003598486937084285      0.03908500142720749     0.013823706016878304                      0.0                      0.0      0.03253593994478507     0.023260820801849526     0.002508049971981101   -0.0008629611310273579     0.007873130053676075      0.07044608571613592
973.0  -0.00010067422790719615    0.0005532839535719132      0.04002328421248253     0.011144483292373969                      0.0                      0.0      0.03948553686591661    0.0064207373137703146    0.0016412664054752913   -0.0020638433932948157      0.04131327074351442      0.05781928674248287
978.5  -0.00048372684722323154    0.0017949319943857253      0.04085091678579078     0.008346077077401044                      0.0                      0.0      0.03823996183141968    -0.011845125222958396     0.000256373500039743   -0.0025998654985322062      0.06444893500039046     0.030279007688902664
984.0     0.000605239607550155    0.0033267096357858465       0.0414356234111796    0.0054195118634946665                      0.0                      0.0     0.028911339887897278      -0.0276078208074894   -0.0011786286236258022   -0.0023167252980801985      0.07105114587015202    -0.005180965409097551
989.5    0.0030055105424161466    0.0034522788153812695     0.041879719610804195    0.0024468929292911774                      0.0                      0.0     0.013596884488119007     -0.03749891466312323   -0.0022442315069993776   -0.0012696671628362611      0.05943639614198711    -0.039299173428565946
995.0     0.004942650598331301    0.0014706394354747627      0.04199818076130457   -0.0005416339050039056                      0.0                      0.0    -0.004377033115627961      -0.0395558136282749    -0.002575441032061507   0.00014954332370435808      0.03279848633199025     -0.06324550977183573
1000.5     0.004749744718163683    -0.001554809202993063      0.04194003702243047   -0.0034713546364460958                      0.0                      0.0     -0.02130490400510756     -0.03365730377341505   -0.0020386435173826386    0.0015162378548324459   -0.0019583477692372013     -0.07138361891050098
1006.0    0.0023026529788460074    -0.003431717790535522      0.04172848069794361     -0.00635742874693227                      0.0                      0.0     -0.03408750120402228    -0.020921521698065753   -0.0009091670620626086    0.0023867704926633674    -0.036507427580548556     -0.06179347036801016
1011.5   -0.0006488855442521403   -0.0027178704337869524      0.04148430611472133    -0.009281730388002426                      0.0                      0.0    -0.040140889812594664   -0.0037035265354873675    0.0005701281828109789    0.0024983330978541993     -0.06250075150652602     -0.03644174780196029
1017.0   -0.0018723558812791625   -2.338512028362802e-05      0.04099575370263366     -0.01228674269477252                      0.0                      0.0     -0.03785205544053723     0.014703094399814301    0.0018808134619402123    0.0017639707989613581     -0.07284756884740415   -0.0010709890495779041
1022.5   -0.0004056847065969127    0.0025961694460818682     0.040287088849756764    -0.015349926589715858                      0.0                      0.0     -0.02737944413311867      0.03023667786439426     0.002544730287442364   0.00043682917871630224     -0.06419431917062964     0.035124927838836785
1028.0    0.0028592083295705855    0.0028877559348014104     0.039239691340134115    -0.018321488618079314                      0.0                      0.0    -0.011042548431304674       0.0393252904083316     0.002362624344955914   -0.0010667312792694422    -0.038726305074676955     0.062212364473204204
1033.5     0.005247276704901824   0.00021650839326435153      0.03797556755448446    -0.021135223204161037                      0.0                      0.0    0.0074792748762151345     0.040189705152072035    0.0013767754063086532      -0.0022144418386865    -0.003553163463447797      0.07328897053410575
1039.0     0.004493013933204882     -0.00349646209750233      0.03661546336956672    -0.023842651233553898                      0.0                      0.0     0.024434739848690636      0.03304072315733637   -7.049711012587797e-05    -0.002637045062007285       0.0324445248067903      0.06618048918584164
1044.5     0.001053153840932611    -0.005287557601420219      0.03512481881214748    -0.026429960401638468                      0.0                      0.0      0.03680390538533826     0.019130795818399122   -0.0015207478347897517   -0.0022375789041948852      0.06087201763736727      0.04258301682200677
1050.0   -0.0025182316419476054    -0.003589226754126482      0.03360448940358666    -0.029112452362676455                      0.0                      0.0     0.042045438634729544    0.0008795753217237752    -0.002568643805375591   -0.0010307327812994298      0.07480689854374614     0.007606616200228829
1055.5    -0.003356733446570823    0.0003854907208066788     0.031748762738425855    -0.031715851077520764                      0.0                      0.0      0.03841567733589841    -0.018263378361611064    -0.002748140277569131    0.0005673130053323931       0.0695115410274417    -0.030476265279133698
1061.0   -0.0005848554402619996    0.0034366390710923204      0.02957160743964527    -0.034215315617883144                      0.0                      0.0       0.0262498514251525     -0.03384122222493448   -0.0019957403787268504    0.0020408459962261145      0.04559850032666726    -0.061164177259985936
1066.5     0.003863243992058273    0.0029874731771132946     0.027135023756572684    -0.036449625653620706                      0.0                      0.0     0.008349775929230889     -0.04202432367397234   -0.0005500487621787137    0.0028360498653750843     0.009658874535588342     -0.07564851609868443
1072.0     0.005232997534241988    -0.001194723641629436     0.018929020472087138    -0.033632989215341295                      0.0                      0.0     -0.01128570347436071       -0.034133701085161    0.0011007202969844888    0.0022503428800008628    -0.027377331094683283     -0.05870875163841018
1077.5    0.0036794799667606245    -0.004987457052702363     0.016812013120410703     -0.03498724078157226                      0.0                      0.0    -0.025049265982457193      -0.0259848129368998     0.002140240049632934    0.0013352980733070637    -0.052155459224331624     -0.03862707022813629
1083.0  -0.00020090554406739086    -0.006430225444833151     0.014674262515246193     -0.03631334081514477                      0.0                      0.0     -0.03410735359461367    -0.012721482173031358    0.0025831108710711683  -1.2213449428725067e-05     -0.06468904305749623    -0.009193679113229797
1088.5   -0.0038190787842974625    -0.004576445147643842     0.012352558207180436    -0.037457387402618364                      0.0                      0.0    -0.036662012254203506    0.0034878991934357995    0.0022173163546934374   -0.0013964092677106136     -0.06171108494973482         0.02313109051119
1094.0    -0.004833738511869337    -0.000760110180271333     0.009797991494937486     -0.03841048534963486                      0.0                      0.0     -0.03171532421909185     0.019551295969888128    0.0011609952890537462   -0.0024414220681253716     -0.04316058128537611     0.050623486514383205
1099.5    -0.002542943966738564    0.0021740423151406776     0.007108791202978737     -0.03907835080194955                      0.0                      0.0     -0.01975640965098664      0.03185008906593777  -0.00036282893975744964    -0.002714742549796792    -0.012975384792930592      0.06558613865527807
1105.0    0.0007259325638525304      0.00192994049366174     0.004387835113994893     -0.03935359991449783                      0.0                      0.0   -0.0034738203851710447      0.03731958368763223    -0.001783752402841945     -0.00209968201526538     0.020639101904549487      0.06346842370903881
1110.5     0.002261126491925433   -0.0006004255330231532    0.0018133116217553874     -0.03940908047618659                      0.0                      0.0     0.013291084408880764     0.034873436268122913   -0.0026545271663347553   -0.0008383519083726799      0.04854802418455642     0.045358066383285364
1116.0     0.001061215842854551    -0.003306511749995008   -0.0006988943051236705     -0.03937414761285827                      0.0                      0.0      0.02715617987165082     0.025478589287771358   -0.0027210552308740365    0.0007151226757628237      0.06413019190206888     0.016415242766906216
1121.5   -0.0019045512515484795    -0.003924935979051819    -0.003248067766607306    -0.039288548857860345                      0.0                      0.0     0.035629663747241705     0.011051727247638985    -0.001941180845828748    0.0020709783879994084      0.06413823298535447     -0.01634776511289312
1127.0    -0.004233960595832207   -0.0018621012666670343    -0.005848570603500722    -0.038988649897293205                      0.0                      0.0      0.03696154792619105    -0.005770127942285035   -0.0005524854596982969    0.0028073795278427817      0.04841094098474485      -0.0453384714948048
1132.5    -0.004063232236151115    0.0012942654474849445    -0.008544405024630334     -0.03858128354275322                      0.0                      0.0     0.030751615891725693    -0.021676687016240495    0.0010467651376339562    0.0026933471255064074      0.02040198235198059     -0.06349029497109569
1138.0   -0.0015401288665409581    0.0029998589924846194      -0.0111250993132411    -0.037816768667710124                      0.0                      0.0      0.01787497515361721     -0.03316428164370559     0.002329107919903958    0.0017253479636960612     -0.01313434966904191     -0.06544802339356925
1143.5     0.001098087628029717     0.002034741054666919     -0.01365101628003944     -0.03690524219179206                      0.0                      0.0    0.0012503417177344245     -0.03762438381541391    0.0028910995999191108    0.0002145223263477003     -0.04329160127991203     -0.05076733134098404
1149.0    0.0018345052947210557   -0.0003978109037561576     -0.01596252007486992     -0.03584946442414436                      0.0                      0.0    -0.015474038135998963     -0.03418737932680721     0.002580249395843992   -0.0013330392488217634    -0.062284077135252545     -0.02341726143669054
1154.5   0.00043974550072055894    -0.002368147760602359     -0.01827181066007147    -0.034823831144123026                      0.0                      0.0      -0.0290017834956728    -0.023926883283247727    0.0014891830264890356    -0.002502110647449243     -0.06590124681244547     0.009517434322184005
1160.0   -0.0019659923273426002   -0.0025342144468178903    -0.020601356526569293     -0.03371061083009699                      0.0                      0.0     -0.03669281199763759     -0.00877269540195986  -3.8243783330693265e-05    -0.002931349603152883     -0.05333661620783826      0.04025821369991678
1165.5    -0.003518429899516522   -0.0007441945769949917    -0.022949598591977857     -0.03241043150299829                      0.0                      0.0    -0.037048640592041535     0.008401405425400112   -0.0015935078137032832    -0.002489063049558109     -0.02738934145724558     0.061486892879230266
1171.0   -0.0031170117636772424    0.0014255367824300633    -0.025248871004862485    -0.030873351331095897                      0.0                      0.0     -0.02969164975046626      0.02415385668506228   -0.0026840358202185124   -0.0012618573633510746     0.005996446673318445       0.0675570976370886
1176.5   -0.0014508225448461526      0.00226270248300667    -0.027357860922334738    -0.029142522497380956                      0.0                      0.0     -0.01591339988861235      0.03507015244835295    -0.002962465718824402    0.0003275597458740881      0.03837775748188371     0.056447929023650756
