786.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002787365412872794   -0.0011049783263805397     -0.04659678972224372     0.012588647862367644                      0.0                      0.0
791.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0017819538605237635    0.0010356167554313748     -0.04596246278787918     0.015590492056935487                      0.0                      0.0
797.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00047334964263338186    0.0013736177202292625     -0.04491594166263465      0.01865142332314934                      0.0                      0.0
802.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0019152806324512898  -0.00023832566104124898     -0.04363918152235237      0.02158436594484824                      0.0                      0.0
808.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0012970972204312205   -0.0021387805220712775    -0.042148467792625446     0.024347607814309807                      0.0                      0.0
813.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00038804965864579964   -0.0026265615301503914    -0.040556784911421756     0.027039519085833023                      0.0                      0.0
819.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0015591273921035818   -0.0015365492598332006    -0.038812332783888064      0.02963933176948623                      0.0                      0.0
824.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010510865239923735  -0.00016299299568391361     -0.03694425421552024      0.03223949704062864                      0.0                      0.0
830.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0003835113122655164  -0.00023079559842578508     -0.03485564909243525     0.034755578958749866                      0.0                      0.0
835.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0011132624288268309    -0.002021377646978463     -0.03253961163822215      0.03706574038179752                      0.0                      0.0
841.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0003476801012019686   -0.0038846800011981637    -0.030150651566751507     0.039236910090966935                      0.0                      0.0
846.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0030371238778061616   -0.0037543304531927257    -0.027706165756713634      0.04123932647762237                      0.0                      0.0
852.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0052134120417926125   -0.0015743061316866559     -0.02518473876925107     0.043288469838059035                      0.0                      0.0
857.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00503619072853701    0.0017008133578447575    -0.022534291636344354     0.045306816126266726                      0.0                      0.0
863.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002477389598475962    0.0037225099572484937    -0.019562096977240102      0.04712510726670473                      0.0                      0.0
868.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0005610024872892075    0.0032805213377710574     -0.01642310135123284       0.0487845214402319                      0.0                      0.0
874.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0017677616297106158    0.0004954416401821794    -0.013148122361034319      0.05009360895615313                      0.0                      0.0
879.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     5.56225953685946e-06   -0.0019221703826621988    -0.009859000738391821      0.05122835734918073                      0.0                      0.0
885.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002929412802273879    -0.001599953548284421     -0.00663211688079274     0.052264248588364766                      0.0                      0.0
890.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004087910367904491    0.0011508506661879012   -0.0032010200137899177     0.053215739120557666                      0.0                      0.0
896.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0025185513411669367    0.0039159879649867365   0.00039936540138103555      0.05396674698115351                      0.0                      0.0
901.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0007988126368445303     0.004399196927963178     0.004222140521638174      0.05432120457621198                      0.0                      0.0
907.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003400390905305515    0.0020404135417385503     0.008008328144175958      0.05435908204038316                      0.0                      0.0
912.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0025148293675124798   -0.0016011525010757885     0.012838946602654656       0.0464401428455251                      0.0                      0.0
918.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0005723108458266154   -0.0031170290605865626       0.0158712432454062     0.045911566256543614                      0.0                      0.0
923.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     -0.00363147873254252    -0.001524090517007146     0.018998718033539416     0.045371653356239015                      0.0                      0.0
929.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0042046114280395105    0.0017943450003918315      0.02215800369313987      0.04448208430524526                      0.0                      0.0
934.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002215340725765005     0.004392630064195733     0.025308411737594665     0.043142936792652846                      0.0                      0.0
940.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0008590022140903522     0.004564609511808269     0.028354388139955666       0.0414774223384137                      0.0                      0.0
945.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0028088848014975153     0.002654460038888465      0.03119680163846797      0.03959780579823257                      0.0                      0.0
951.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0023324614889080743   0.00034231193351211227     0.033735127818974676      0.03749948149121489                      0.0                      0.0
956.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00029110721574463866  -0.00015772079848906987      0.03630206307962852     0.035320793491866315                      0.0                      0.0
962.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008036019145335868     0.001421386221236752      0.03863614277632943      0.03279640563660459                      0.0                      0.0
967.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0003288318055810323     0.003221954474808919      0.04095273919672173       0.0301573865407704                      0.0                      0.0
973.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002673942025854038     0.003087489134011111      0.04303560151119535     0.027315661613454757                      0.0                      0.0
978.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004200451088388935    0.0009258659143061699     0.044812053705073136      0.02425356609000127                      0.0                      0.0
984.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.003599039772586654   -0.0017783478392192442      0.04636697394881892      0.02120702980021191                      0.0                      0.0
989.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0010072232931839433   -0.0029875530106430927     0.047893901087338785      0.01812085654453392                      0.0                      0.0
995.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001414287924036063   -0.0014760740357955642      0.04927244967317516     0.014903153631836794                      0.0                      0.0
1000.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001450114839547426    0.0013585830772706111      0.05039667449079887     0.011471283398935276                      0.0                      0.0
1006.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001013897613369164     0.002792583316584748     0.051295011096261875       0.0078848611567918                      0.0                      0.0
1011.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0034835071427202447    0.0014562566997418384     0.051804908624698616     0.004248943789565669                      0.0                      0.0
1017.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0036660881420638135   -0.0014746173548790557      0.05218895155484053    0.0007008183178660798                      0.0                      0.0
1022.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0013203400242721333    -0.003389727515222467     0.052362533231601345    -0.002843521360262672                      0.0                      0.0
1028.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001751262602502123    -0.002229298919928273     0.052380516533280984    -0.006438860188914441                      0.0                      0.0
1033.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002385050295780736    0.0013244521438435714     0.052209508193089726    -0.010196600935347532                      0.0                      0.0
1039.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000589947406739681     0.003907536748657691     0.051611895910786215    -0.014036056922426963                      0.0                      0.0
1044.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004836515123049965    0.0029254812501741103       0.0506258369402149    -0.017692561953835485                      0.0                      0.0
1050.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.007118310804736244   -0.0014123839787567407      0.04939206061223444    -0.021131173375169034                      0.0                      0.0
1055.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005160086843594697   -0.0063097277117355206       0.0481805809036746    -0.024428376325565496                      0.0                      0.0
1061.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -6.674786733149504e-05    -0.008233692198120507     0.046813376304888306    -0.027741944852092946                      0.0                      0.0
1066.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005013693138723066    -0.005571986883102606       0.0452856291995221    -0.031178275101286342                      0.0                      0.0
1072.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004799967351900617   0.00010676289032159822      0.03377231311342625     -0.02955816798742098                      0.0                      0.0
1077.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0019239673980584163    0.0032818500269613925     0.031804916076163064    -0.032019663903779604                      0.0                      0.0
1083.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0022788622081452697    0.0026047858902066593      0.02961395962414754     -0.03409991773315678                      0.0                      0.0
1088.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0038491639715273547   -0.0012185908152735412     0.027405026858817676     -0.03595827385965494                      0.0                      0.0
1094.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0016882743047321722     -0.00454860527386293     0.025141839945924456     -0.03765324720148782                      0.0                      0.0
1099.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0024210999459299345    -0.005003964022021865     0.022781641565676268     -0.03934530086879912                      0.0                      0.0
1105.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005275230583574774   -0.0018245009499181816     0.020148334977528548    -0.040840497424221384                      0.0                      0.0
1110.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.004463953042126581    0.0024435491965504957     0.017247600170342575      -0.0421202106902202                      0.0                      0.0
1116.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0006058464306532526     0.004440543343299011     0.014280347789248624    -0.042990359566926206                      0.0                      0.0
1121.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0033570562080650415     0.002614521892535545     0.011382159487859124     -0.04357486457949826                      0.0                      0.0
1127.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.004282850365630409     -0.00159428343375861      0.00862308835174505     -0.04397247420322845                      0.0                      0.0
1132.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0017304039286748054    -0.004961795495810552     0.005943782494129761     -0.04436143782627552                      0.0                      0.0
1138.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0023926149713228563    -0.005251033117120344     0.003140296424563035     -0.04473095803180342                      0.0                      0.0
1143.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.005236278081531169    -0.002438374920114222   0.00017549849644233996     -0.04496120574535458                      0.0                      0.0
1149.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0049246437913546244    0.0012134804638683958   -0.0028638357292421956     -0.04495706974839783                      0.0                      0.0
1154.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0023945852107690063    0.0031068707832515407    -0.005836199199230844     -0.04459635851383296                      0.0                      0.0
1160.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   0.00014746700106999075    0.0022298404343922304     -0.00871219814642542     -0.04407577515280117                      0.0                      0.0
1165.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.000454040081708329   -6.708385990784868e-05    -0.011441782854696334    -0.043520255219506726                      0.0                      0.0
1171.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0014166337937040873   -0.0011918323994692323    -0.014263250452259929     -0.04292488406524664                      0.0                      0.0
1176.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0032605402214369084    9.328561738622481e-05     -0.01714451711475318     -0.04211813341602894                      0.0                      0.0
1182.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0030354502974554816    0.0025072548943337624    -0.020040243706396295    -0.041108433799921996                      0.0                      0.0
1187.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0008347995341771548    0.0039227502237756525     -0.02283548364351949     -0.03982387381417585                      0.0                      0.0
1193.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0016977173707985829     0.003157664571176651    -0.025408400141972563    -0.038374304228793635                      0.0                      0.0
1198.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002509663470082761    0.0006601288787185818     -0.02793771546761782     -0.03690869443301026                      0.0                      0.0
1204.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0009665187724969038   -0.0013416493000877033     -0.03050338939308868     -0.03538069475153915                      0.0                      0.0
1209.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.001390248588640975   -0.0010849586502275732     -0.03303189655074148     -0.03360296630623881                      0.0                      0.0
1215.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0022284495943545955    0.0009656986031779644    -0.035475514640392614     -0.03151400620536543                      0.0                      0.0
1220.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0009243984115428637    0.0026500581014638866     -0.03766505029536588    -0.029236165643899276                      0.0                      0.0
1226.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0011540662253900144      0.00222409452156265     -0.03972957199321758    -0.026903357440614627                      0.0                      0.0
1231.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.001534983931511473    9.066171641257078e-05     -0.03799321512790152     -0.01943560630874898                      0.0                      0.0
1237.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0  -0.00017480796903451102    -0.001295478078268631     -0.03956074982396917     -0.01718955113706597                      0.0                      0.0
1242.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002617153446590567    -0.000321126576747066     -0.04101022467912642    -0.014738990204407413                      0.0                      0.0
1248.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0031632502399109403    0.0026303479442070085     -0.04211154456205848    -0.012090259845528004                      0.0                      0.0
1253.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010426144412358316     0.005362613602041913     -0.04283557397493939    -0.009215705376030692                      0.0                      0.0
1259.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.002872223121139544     0.005703593040809787     -0.04321651954618308    -0.006501298748032294                      0.0                      0.0
1264.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0       0.0059056461219012    0.0028642597103128993    -0.043484921289460216    -0.003939295428596471                      0.0                      0.0
1270.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0     0.005887311692719333   -0.0013560380326748875       -0.043764863330673   -0.0013892318951866836                      0.0                      0.0
1275.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0027387758343126304    -0.003957471488835953     -0.04394799451424662    0.0013276450233017168                      0.0                      0.0
1281.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0010597422035730655    -0.003409717811694269    -0.043927032514701286     0.004256714869049806                      0.0                      0.0
1286.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    -0.002577817752490171     7.22358567071274e-05    -0.043452672783973745    0.0072085464501247185                      0.0                      0.0
1292.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0   -0.0004561572036339365     0.003104928196042216     -0.04279310434749814     0.010016833357128902                      0.0                      0.0
1297.5                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0    0.0030497587387062187      0.00276304833426131    -0.041932454695894864      0.01255525961373067                      0.0                      0.0
1303.0                      0.0                      0.0                      0.0                      0.0                      0.0                      0.0      0.00488433537434103  -0.00034497503266082746     -0.04121562760221068     0.015023003855360506                      0.0                      0.0
